MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
Low,,,1.53243E+12,-3.74E-04,-5.75E-04,-3.87E-04,7.87E-04,4.21E-05,-5.95E-05,-6.60E-05,0.04153884,0.029321533,-0.036651913,0.006451691,0.003333878,-0.015094238,967.4400024,189.7886,6.4375,18.8125,-35.625,40.79818853,16:08:26,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.79E-04,7.61E-04,7.62E-04,0.00114148,7.58E-05,2.25E-05,1.68E-05,0.030543262,0.05009095,-0.04153884,0.018497477,0.026712414,-0.028316539,967.4400024,189.7886,6.5,18.4375,-35.625,40.63658489,16:08:27,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-0.001336962,5.82E-04,-3.75E-04,0.001505628,-6.55E-05,7.84E-05,-2.24E-05,-0.007330383,0.021991149,-0.021991149,0.005583547,0.024351782,-0.025153844,967.4400024,189.7886,6.75,19,-36.1875,41.42580906,16:08:27,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,7.53E-04,-0.001143217,1.87E-04,0.001381506,1.63E-05,-4.37E-05,-1.43E-06,-0.02565634,-0.010995574,-0.001221731,-0.010036397,0.006678104,-0.013187787,967.3599854,190.4833,6.6875,20,-36.5625,42.20828192,16:08:27,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-0.002290905,0.001520634,-3.81E-04,0.002775984,-2.14E-04,1.13E-04,-3.94E-05,0.010995574,0.10751228,-0.065973446,0.000479589,0.057095192,-0.039580617,967.3599854,190.4833,6.8125,20.3125,-36.4375,42.26936501,16:08:27,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,5.52E-04,1.50E-05,1.88E-04,5.83E-04,-1.38E-04,1.03E-04,-1.67E-05,-0.057421334,-0.021991149,0.035430185,-0.028470873,0.017552021,-0.002075216,967.4400024,189.7886,6.6875,19.125,-35.8125,41.14636603,16:08:27,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-0.001718283,-0.001532078,1.93E-04,0.002310166,-2.96E-04,-6.06E-05,4.23E-06,0,-0.006108652,0.018325957,-0.014235436,0.005721685,0.008125371,967.4400024,189.7886,6.8125,18.8125,-35.5,40.75009586,16:08:28,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.001132011,7.51E-04,9.54E-07,0.001358353,-1.53E-04,2.06E-05,3.91E-06,0.05375614,0.09162979,-0.04642576,0.019760352,0.048675737,-0.019150195,967.4099731,190.0493,6.8125,19.0625,-36,41.30119929,16:08:28,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-0.001329422,3.91E-04,1.91E-04,0.001398662,-2.71E-04,5.76E-05,2.26E-05,0.052534413,0.05009095,-0.047647487,0.036147382,0.049383344,-0.033398841,967.4099731,190.0493,6.875,20.25,-36.5625,42.3573433,16:08:28,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.70E-04,3.87E-04,1.94E-04,5.69E-04,-2.07E-04,9.05E-05,3.97E-05,0.017104227,-0.013439035,-0.019547688,0.026625805,0.017972154,-0.026473264,967.4400024,189.7886,6.5625,20.625,-36.5625,42.48850948,16:08:28,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-7.62E-04,-3.79E-04,-9.56E-04,0.001279919,-2.62E-04,4.35E-05,-5.98E-05,-0.009773844,0.010995574,0.006108652,0.00842598,0.014483864,-0.010182306,967.4400024,189.7886,6.375,19.6875,-36.0625,41.57814555,16:08:28,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,7.59E-04,-3.87E-04,-9.54E-06,8.52E-04,-1.60E-04,4.99E-07,-5.48E-05,-0.008552114,-0.034208454,-0.012217305,-6.31E-05,-0.009862295,-0.011199806,967.3299561,190.7441,6.375,18.3125,-35.625,40.56018869,16:08:29,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.001348317,1.88E-04,0,0.00136131,-9.29E-06,1.92E-05,-4.93E-05,0.018325957,-0.018325957,0.002443461,0.009131445,-0.014094126,-0.004378172,967.3299561,190.7441,6.8125,18,-35.875,40.71149446,16:08:29,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,7.80E-04,-3.81E-04,3.83E-04,9.49E-04,6.96E-05,-2.08E-05,-6.06E-06,-0.004886922,-0.09896017,0.030543262,0.002122262,-0.056527148,0.013082545,967.3299561,190.7441,7.125,19.1875,-36.4375,41.79254943,16:08:29,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,7.74E-04,5.71E-04,1.95E-04,9.81E-04,1.40E-04,3.83E-05,1.40E-05,0.010995574,-0.06352998,0.02565634,0.006558918,-0.060028564,0.019369442,967.3299561,190.7441,7,19.6875,-36.8125,42.32916031,16:08:29,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,5.82E-04,9.63E-04,-7.65E-04,0.001360839,1.84E-04,1.31E-04,-6.39E-05,0.042760566,-0.02565634,-0.010995574,0.024659742,-0.042842452,0.004186934,967.3599854,190.4833,6.6875,19.125,-36.1875,41.47316527,16:08:29,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,1.97E-04,-0.001139641,-9.65E-04,0.00150638,1.86E-04,3.77E-06,-1.54E-04,0.017104227,-0.07086037,0.03176499,0.020881984,-0.056851411,0.017975962,967.3599854,190.4833,6.8125,17.6875,-35.5625,40.2982533,16:08:29,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,1.91E-04,9.67E-04,5.70E-04,0.001139075,8.52E-05,2.55E-04,5.95E-05,0.017104227,-0.07086037,0.03176499,0.018993106,-0.06385589,0.024870476,967.3599854,190.4833,6.8125,17.6875,-35.5625,40.2982533,16:08:30,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.81E-04,-1.91E-06,-7.58E-04,8.49E-04,1.35E-04,4.20E-05,-5.19E-06,0.015882496,-0.036651913,-0.002443461,0.017437801,-0.050253902,0.011213508,967.4099731,190.0493,7.3125,17.25,-35.75,40.36208191,16:08:30,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,1.92E-04,-7.72E-04,-3.87E-04,8.85E-04,1.11E-04,-1.50E-04,-2.60E-05,0.05009095,-0.04520403,0.018325957,0.033764375,-0.047728966,0.014769732,967.4099731,190.0493,7.25,18.1875,-36.4375,41.36470793,16:08:30,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-1.91E-06,-3.77E-04,-3.81E-06,3.77E-04,6.61E-05,1.33E-04,-1.12E-04,0.05009095,-0.04520403,0.018325957,0.041927663,-0.046466498,0.016547845,967.4099731,190.0493,7.25,18.1875,-36.4375,41.36470793,16:08:30,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-5.76E-04,-5.73E-04,2.00E-04,8.37E-04,-1.28E-05,1.84E-05,7.77E-05,-0.06719518,0.029321533,0.030543262,-0.012633759,-0.008572482,0.023545553,967.3299561,190.7441,6.9375,18.5,-36.375,41.39467999,16:08:30,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,5.73E-04,-3.77E-04,-1.97E-04,7.14E-04,2.44E-05,-4.44E-05,1.83E-05,-0.06719518,0.029321533,0.030543262,-0.039914469,0.010374525,0.027044408,967.3299561,190.7441,6.9375,18.5,-36.375,41.39467999,16:08:30,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-3.85E-04,-0.001348496,-3.76E-04,0.001451833,-2.52E-05,-1.58E-04,-1.47E-05,-0.021991149,-0.032986723,0,-0.030952809,-0.011306099,0.013522204,967.3299561,190.7441,6.375,17.9375,-35.875,40.6129309,16:08:30,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-5.76E-04,-1.90E-04,1.87E-04,6.35E-04,-1.02E-04,-1.46E-05,5.88E-05,-0.021991149,-0.032986723,0,-0.026471979,-0.022146411,0.006761102,967.3299561,190.7441,6.375,17.9375,-35.875,40.6129309,16:08:30,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.92E-06,5.63E-04,0,5.63E-04,5.32E-05,-8.70E-05,2.54E-05,-0.015882496,-0.004886922,-0.017104227,-0.021177238,-0.013516666,-0.005171563,967.4699707,189.5284,6.375,17,-35.5625,39.92908753,16:08:31,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-3.85E-04,7.66E-04,3.81E-04,9.38E-04,-4.16E-05,1.13E-05,1.41E-05,0.002443461,0.004886922,-0.035430185,-0.009366888,-0.004314872,-0.020300874,967.4699707,189.5284,6.375,17,-35.5625,39.92908753,16:08:31,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-3.83E-04,-1.90E-04,5.66E-04,7.10E-04,-6.92E-05,-4.80E-05,3.37E-05,0.002443461,0.004886922,-0.035430185,-0.003461714,0.000286025,-0.027865529,967.4699707,189.5284,6.3125,16.9375,-35.6875,40.00405253,16:08:31,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-3.81E-04,-1.99E-04,3.85E-04,5.77E-04,7.34E-06,-1.45E-04,-2.01E-05,-0.03176499,0.043982297,0.012217305,-0.017613352,0.022134161,-0.007824112,967.4699707,189.5284,6.375,17.875,-36.1875,40.8618576,16:08:31,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-1.84E-04,1.88E-04,9.54E-06,2.63E-04,4.55E-05,9.43E-06,9.76E-05,-0.03176499,0.043982297,0.012217305,-0.024689171,0.033058229,0.002196596,967.4699707,189.5284,6.375,17.875,-36.1875,40.8618576,16:08:31,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-7.63E-06,1.96E-04,5.65E-04,5.98E-04,2.06E-05,4.53E-05,-1.29E-05,-0.009773844,-0.103847094,0.013439035,-0.017231507,-0.035394433,0.007817816,967.4699707,189.5284,5.875,18.75,-36.5625,41.50776471,16:08:31,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,1.95E-04,3.91E-04,3.85E-04,5.82E-04,-5.74E-05,1.14E-04,5.53E-05,-0.009773844,-0.103847094,0.013439035,-0.013502676,-0.069620763,0.010628425,967.4699707,189.5284,5.875,18.75,-36.5625,41.50776471,16:08:31,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-3.83E-04,3.81E-06,-5.75E-04,6.91E-04,1.09E-04,-2.50E-05,-9.98E-05,0.009773844,-0.008552114,0.019547688,-0.001864416,-0.039086439,0.015088057,967.4099731,190.0493,5.3125,18.5,-35.9375,40.76734677,16:08:31,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-1.97E-04,-5.78E-04,-0.0011549,0.001306631,-5.59E-05,-8.00E-05,-4.39E-05,0.073303826,0.047647487,-0.04642576,0.035719705,0.004280524,-0.015668852,967.4099731,190.0493,5.3125,18.5,-35.9375,40.76734677,16:08:31,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-9.58E-04,-9.59E-04,3.97E-04,0.001412411,-1.98E-04,1.26E-05,1.74E-04,0.073303826,0.047647487,-0.04642576,0.054511766,0.025964006,-0.031047306,967.4099731,190.0493,5.375,17.4375,-35.4375,39.85942094,16:08:32,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-3.81E-04,7.72E-04,0.00171566,0.001919457,6.30E-05,7.81E-05,4.74E-06,-0.04642576,0.036651913,-0.012217305,0.004043003,0.031307959,-0.021632305,967.3599854,190.4833,5.6875,17.6875,-35.8125,40.34514182,16:08:32,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-1.86E-04,7.66E-04,5.68E-04,9.72E-04,-3.99E-05,6.57E-06,-6.35E-05,-0.04642576,0.036651913,-0.012217305,-0.021191379,0.033979936,-0.016924805,967.3599854,190.4833,5.6875,17.6875,-35.8125,40.34514182,16:08:32,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,5.77E-04,-3.81E-06,-5.79E-04,8.17E-04,2.82E-05,-7.88E-05,-8.02E-05,-0.02076942,-0.029321533,0.008552114,-0.020980399,0.002329202,-0.004186346,967.3599854,190.4833,5.9375,18.875,-36.25,41.29869285,16:08:32,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-3.74E-04,5.76E-04,7.60E-04,0.0010245,3.86E-05,-8.52E-06,-4.59E-05,-0.02076942,-0.029321533,0.008552114,-0.02087491,-0.013496166,0.002182884,967.3599854,190.4833,5.9375,18.875,-36.25,41.29869285,16:08:32,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,9.56E-04,-9.78E-06,-9.84E-04,0.001371915,-2.92E-05,-7.24E-05,-1.86E-04,-0.007330383,0.07452556,-0.03176499,-0.014102646,0.030514697,-0.014791053,967.4099731,190.0493,5.5,20.25,-36.5,42.10181112,16:08:32,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,1.91E-04,1.91E-06,2.07E-04,2.82E-04,3.74E-05,4.10E-05,1.29E-04,-0.052534413,-0.0720821,0.004886922,-0.03331853,-0.020783701,-0.004952065,967.4099731,190.0493,5.5,20.25,-36.5,42.10181112,16:08:32,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.79E-04,7.68E-04,1.72E-05,8.57E-04,1.77E-05,3.07E-05,8.60E-05,-0.052534413,-0.0720821,0.004886922,-0.042926471,-0.046432901,-3.26E-05,967.4099731,190.0493,5.3125,20.25,-36,41.64474944,16:08:32,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,5.72E-06,-7.58E-04,0.002497673,0.002610285,3.59E-05,4.71E-05,2.10E-04,0.037873644,0.008552114,-0.030543262,-0.002526414,-0.018940393,-0.015287917,967.4400024,189.7886,5.375,19.0625,-35.375,40.54207883,16:08:32,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-7.72E-04,3.85E-04,0.001340866,0.001594316,-3.79E-05,3.76E-05,9.90E-05,0.037873644,0.008552114,-0.030543262,0.017673615,-0.00519414,-0.022915589,967.4400024,189.7886,5.375,19.0625,-35.375,40.54207883,16:08:33,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,1.94E-06,5.86E-04,-1.90E-04,6.16E-04,-3.94E-05,6.51E-05,-2.83E-05,-0.018325957,0.003665192,-0.036651913,-0.000326171,-0.000764474,-0.029783751,967.4400024,189.7886,5.6875,18.1875,-35,39.85138407,16:08:33,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.78E-06,5.75E-04,-1.92E-04,6.06E-04,3.93E-05,3.60E-05,-1.98E-05,-0.018325957,0.003665192,-0.036651913,-0.009326064,0.001450359,-0.033217832,967.4400024,189.7886,5.6875,18.1875,-35,39.85138407,16:08:33,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-1.95E-04,-7.74E-04,-3.80E-04,8.84E-04,-1.11E-04,-1.10E-04,7.31E-06,0.037873644,0.040317107,-0.02443461,0.01427379,0.020883733,-0.028826221,967.4099731,190.0493,6.125,18.625,-35.5625,40.60908342,16:08:33,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,7.63E-06,5.78E-04,5.71E-04,8.13E-04,-2.07E-05,2.16E-06,2.82E-05,-0.008552114,-0.004886922,0.004886922,0.002860838,0.007998406,-0.01196965,967.4099731,190.0493,6.25,20,-36.0625,41.7081096,16:08:33,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.001340836,5.72E-06,-5.69E-04,0.001456718,1.15E-04,2.51E-06,-3.16E-05,0.032986723,0.096516706,-0.013439035,0.017923781,0.052257556,-0.012704342,967.4099731,190.0493,6.3125,21.0625,-36.375,42.50431963,16:08:33,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-0.001327366,0,-9.63E-04,0.001640023,-2.89E-05,2.26E-06,-1.25E-04,0.04520403,0.02565634,-0.04642576,0.031563905,0.038956948,-0.029565051,967.4099731,190.0493,6.125,20.6875,-36.0625,42.02370983,16:08:33,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-5.88E-04,0.001723766,0.00209713,0.002777576,-8.48E-05,1.74E-04,9.75E-05,-0.002443461,0.008552114,0.013439035,0.014560222,0.023754531,-0.008063008,967.3599854,190.4833,6.25,19.125,-35.625,40.9141632,16:08:34,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,9.52E-04,-0.00189805,-0.00151062,0.002605856,1.89E-05,-3.28E-05,-6.33E-05,0.05009095,-0.035430185,-0.019547688,0.032325586,-0.005837827,-0.013805348,967.3599854,190.4833,6.5,18.25,-35.75,40.66171418,16:08:34,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,7.76E-04,3.64E-04,-1.53E-05,8.57E-04,9.46E-05,6.86E-06,-5.85E-05,0.018325957,0.007330383,-0.03176499,0.025325772,0.000746278,-0.022785169,967.3599854,190.4833,6.6875,19.0625,-36.5,41.71752105,16:08:34,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,1.99E-04,1.95E-04,9.57E-04,9.97E-04,1.05E-04,2.57E-05,4.31E-05,-0.001221731,0.002443461,-0.02076942,0.01205202,0.001594869,-0.021777295,967.3599854,190.4833,6.6875,20.6875,-37.25,43.13070614,16:08:34,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-9.56E-04,-5.73E-04,-5.66E-04,0.00124946,-1.03E-06,-3.41E-05,-1.78E-05,0.007330383,0.057421334,0.008552114,0.009691202,0.029508102,-0.00661259,967.3599854,190.4833,6.375,20.9375,-37,42.98859769,16:08:34,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,9.48E-04,-1.97E-04,-7.72E-04,0.001238213,9.39E-05,-5.05E-05,-9.32E-05,0.010995574,0.006108652,-0.015882496,0.010343388,0.017808377,-0.011247543,967.3599854,190.4833,6.0625,19.625,-36.4375,41.82805204,16:08:35,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-7.57E-04,9.56E-04,-1.99E-04,0.001235065,8.83E-06,5.01E-05,-1.04E-04,-0.003665192,0.02443461,-0.017104227,0.003339098,0.021121493,-0.014175885,967.3599854,190.4833,6,17.875,-35.75,40.41754724,16:08:35,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,1.84E-04,-5.65E-04,0.00114727,0.001292036,2.63E-05,-1.14E-05,2.13E-05,-0.017104227,-0.001221731,0.02076942,-0.006882565,0.009949881,0.003296767,967.3599854,190.4833,6.4375,17.8125,-36.0625,40.73365278,16:08:35,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,1.85E-06,-3.89E-04,7.78E-04,8.70E-04,2.39E-05,-4.91E-05,9.70E-05,0.001221731,-0.018325957,-0.019547688,-0.002830417,-0.004188038,-0.00812546,967.3599854,190.4833,6.375,19.375,-36.75,42.03086663,16:08:35,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,5.75E-04,-4.05E-06,-0.00171566,0.00180934,7.90E-05,-4.46E-05,-8.43E-05,0.043982297,0,-0.02321288,0.02057594,-0.002094019,-0.01566917,967.3599854,190.4833,6.1875,20.5625,-37.0625,42.83375385,16:08:35,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-0.001909614,0.001340866,9.40E-04,0.002515701,-1.20E-04,9.39E-05,1.82E-05,-0.004886922,0.004886922,-0.003665192,0.007844509,0.001396452,-0.009667181,967.3299561,190.7441,5.875,20,-36.5625,42.08719557,16:08:36,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,7.47E-04,-0.001710653,-5.65E-04,0.001950172,-3.32E-05,-8.65E-05,-4.01E-05,-0.019547688,-0.02687807,0.02076942,-0.005851589,-0.012740809,0.005551119,967.3299561,190.7441,5.875,18.25,-35.6875,40.51142779,16:08:36,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,7.48E-06,3.66E-04,0.001143456,0.001200617,-2.91E-05,-4.13E-05,7.83E-05,0.02687807,0.030543262,-0.029321533,0.01051324,0.008901226,-0.011885207,967.4699707,189.5284,6.1875,17.8125,-35.8125,40.47351565,16:08:36,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.83E-04,1.95E-04,-0.001712799,0.001765957,1.21E-05,-1.76E-05,-1.01E-04,0.03176499,-0.021991149,-0.012217305,0.021139115,-0.006544961,-0.012051256,967.4699707,189.5284,6.4375,19.0625,-36.5,41.67817549,16:08:36,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.84E-06,1.94E-04,0.001707077,0.001718024,1.13E-05,3.50E-06,8.00E-05,-0.001221731,0.058643065,-0.017104227,0.009958692,0.026049052,-0.014577741,967.4400024,189.7886,6.0625,20.75,-37.0625,42.90623862,16:08:36,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,2.98E-08,-3.81E-04,-7.50E-04,8.41E-04,1.02E-05,-3.50E-05,-2.99E-06,-0.007330383,-0.02076942,0.010995574,0.001314155,0.002639816,-0.001791084,967.4400024,189.7886,5.5,20.875,-36.625,42.51360076,16:08:37,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,1.92E-04,3.79E-04,1.84E-04,4.63E-04,2.83E-05,6.45E-06,1.57E-05,-0.02321288,-0.034208454,0.007330383,-0.010949363,-0.015784319,0.00276965,967.4400024,189.7886,5.4375,19.375,-35.625,40.91573849,16:08:37,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-1.90E-04,-3.79E-04,1.91E-06,4.24E-04,6.50E-06,-3.21E-05,1.43E-05,0.019547688,0.05497787,-0.008552114,0.004299163,0.019596775,-0.002891232,967.4400024,189.7886,5.625,18.3125,-35.3125,40.17413269,16:08:37,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-3.85E-04,7.62E-04,0,8.54E-04,-3.27E-05,4.73E-05,1.29E-05,0.012217305,-0.017104227,-0.02443461,0.008258234,0.001246274,-0.013662921,967.4699707,189.5284,5.875,19.3125,-35.9375,41.21883292,16:08:37,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,1.88E-04,9.65E-04,-3.83E-04,0.001055301,-1.06E-05,1.39E-04,-2.67E-05,-0.008552114,-0.009773844,0.008552114,-0.00014694,-0.004263785,-0.002555404,967.4699707,189.5284,5.8125,21.0625,-36.5625,42.59378439,16:08:37,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-1.90E-04,-0.001331091,3.79E-04,0.001396825,-2.85E-05,-7.91E-06,1.38E-05,0.004886922,0.017104227,-0.010995574,0.002369991,0.006420221,-0.006775489,967.4400024,189.7886,5.375,21.5,-36.3125,42.54101881,16:08:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.81E-04,-2.05E-04,-3.80E-04,5.76E-04,1.24E-05,-2.76E-05,-2.55E-05,0.02076942,-0.003665192,0.003665192,0.011569705,0.001377515,-0.001555148,967.4400024,189.7886,5.125,19.875,-35.5625,41.06059737,16:08:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,5.78E-04,-1.94E-04,3.79E-04,7.18E-04,6.90E-05,-4.42E-05,1.49E-05,0.006108652,0.021991149,-0.03176499,0.008839179,0.011684332,-0.016660069,967.5299683,189.0075,5.5625,18.5,-35.125,40.08686856,16:08:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-7.64E-04,7.68E-04,3.91E-04,0.001151847,-3.07E-05,2.25E-05,7.73E-05,-0.042760566,-0.042760566,0.014660766,-0.016960694,-0.015538117,-0.000999652,967.5299683,189.0075,6,18.4375,-35.625,40.55961084,16:08:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-1.84E-04,-3.91E-04,-1.88E-04,4.71E-04,-2.21E-07,-5.00E-05,-9.07E-05,-0.042760566,-0.042760566,0.014660766,-0.02986063,-0.029149342,0.006830557,967.5299683,189.0075,6,18.4375,-35.625,40.55961084,16:08:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-3.87E-06,1.93E-04,-5.72E-06,1.93E-04,-4.11E-05,-2.77E-06,1.33E-05,-0.030543262,0.003665192,0.030543262,-0.030201946,-0.012742075,0.01868691,967.5,189.2677,6.3125,19.8125,-36.6875,42.17055215,16:08:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.81E-04,1.92E-04,3.82E-04,5.73E-04,-3.03E-05,1.55E-05,3.12E-05,0.006108652,-0.02321288,-0.006108652,-0.012046647,-0.017977477,0.006289129,967.5,189.2677,6.1875,21.125,-36.8125,42.89185164,16:08:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
