MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,WALKING,84,1539504055475,-4.1878223E-4,-0.009909153,0.02971077,0.03132246038907098,-1.7984422E-4,-4.997379E-4,0.0019238811,-0.4129449,0.19792034,-0.24678956,-0.29205045,0.045676928,-0.0144842975,987.3200073242188,18.6017,-2.8125,29.75,-31.875,43.691970443663905,13:30:55,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504055679,-1.9574165E-4,0.0014331341,-0.011003494,0.011098156336635082,-1.8143396E-4,-3.064507E-4,6.3114346E-4,1.0775663,0.07452556,-0.79412484,-0.15508877,0.04856179,-0.092448354,987.3200073242188,18.6017,-2.75,28.0625,-31.875,42.55680945806441,13:30:55,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504055878,0.0091917515,0.012655735,-0.0075798035,0.01738129295130628,7.5588457E-4,9.89768E-4,-1.8995121E-4,1.0726794,-0.2321288,-0.344528,-0.032311954,0.020492729,-0.11765632,987.3200073242188,18.6017,-3.0625,26.9375,-31.5,41.56029129469619,13:30:55,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504056075,-0.009101808,-0.019984841,0.0031795502,0.022188878590579175,-2.298847E-4,-0.001107693,1.4699892E-4,0.0,0.2125811,-0.07086037,-0.029080758,0.039701566,-0.11297672,987.22998046875,19.3706,-3.75,26.0,-31.125,40.72871376559785,13:30:56,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504056269,0.0023989081,0.011483669,-0.015099525,0.01912132551045385,3.299459E-5,1.514433E-4,-0.0013776536,1.2669345,0.09407325,0.04642576,0.100520775,0.045138735,-0.09703647,987.22998046875,19.3706,-4.5625,24.8125,-30.4375,39.53375733155148,13:30:56,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504056466,0.0040462017,0.009116888,0.01900196,0.021460752745529808,4.343153E-4,0.0010479878,6.6030794E-4,0.70249504,-0.08307768,-0.2687807,0.1607182,0.032317095,-0.114210896,987.3200073242188,18.6017,-5.1875,23.875,-29.8125,38.544921033775644,13:30:56,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504056672,0.0048288107,-0.021552444,-0.024709702,0.03314203650662311,8.7376486E-4,-0.0012120553,-0.001876693,-0.2003638,0.032986723,-0.7672467,0.12460999,0.032384057,-0.17951447,987.3200073242188,18.6017,-5.75,22.625,-28.9375,37.1797260782002,13:30:56,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504056762,-0.006567776,-0.0048155785,-0.0038261414,0.008998046335333234,-5.157597E-4,-2.766178E-4,4.2673253E-4,-0.31642818,-0.9101892,-0.6988298,0.080506176,-0.061873272,-0.231446,987.3499755859375,18.3457,-6.25,21.125,-27.75,35.43149199511643,13:30:56,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504056890,0.0061967373,0.0040802956,0.0034456253,0.008180507237159167,9.646934E-4,0.0012699027,-0.0010840143,-0.31642818,-0.9101892,-0.6988298,0.080506176,-0.061873272,-0.231446,987.3499755859375,18.3457,-6.25,21.125,-27.75,35.43149199511643,13:30:56,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504057001,-0.003287077,5.8603287E-4,0.0017433167,0.003766624794287606,-3.7782133E-4,0.0010121204,4.225197E-4,-0.29443705,-0.38362336,-0.0061086523,0.04301185,-0.09404828,-0.20891225,987.3499755859375,18.3457,-7.0625,19.1875,-26.625,33.56977342044477,13:30:56,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504057111,-9.6160173E-4,-0.011476517,0.007581711,0.01378830855804182,-4.5537634E-4,-1.4955993E-5,0.0030356194,-1.0519099,0.2602286,0.12705997,-0.06648032,-0.058620587,-0.17531502,987.3499755859375,18.3457,-7.0625,19.1875,-26.625,33.56977342044477,13:30:57,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504057217,-0.0011529922,1.9073486E-5,-0.012608528,0.01266115068663999,3.071702E-5,-0.0015088082,-0.0035803868,-1.0519099,0.2602286,0.12705997,-0.06648032,-0.058620587,-0.17531502,987.2899780273438,18.8581,-8.4375,17.75,-25.3125,32.04647504016627,13:30:57,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504057340,9.5808506E-4,-0.003294468,-1.3446808E-4,0.0034335881468516897,4.7780093E-4,-2.182566E-4,0.001550379,-1.9840903,0.13683382,0.22602014,-0.25824133,-0.039075144,-0.13518152,987.2899780273438,18.8581,-9.4375,16.25,-23.9375,30.432430275940828,13:30:57,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504057459,-0.0011493862,3.888607E-4,0.0020928383,0.002419147226828837,-4.5458938E-4,5.6312867E-5,-0.0013996614,-1.9840903,0.13683382,0.22602014,-0.25824133,-0.039075144,-0.13518152,987.2899780273438,18.8581,-9.4375,16.25,-23.9375,30.432430275940828,13:30:57,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504057564,0.0030837357,0.0015554428,0.0034704208,0.004896187191965437,-1.9216104E-4,8.102328E-4,4.112323E-4,-0.44959682,0.25167647,-0.312763,-0.27737686,-0.009999979,-0.15293966,987.3200073242188,18.6017,-9.9375,15.125,-22.75,29.070294653649455,13:30:57,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504057683,0.0029039383,0.0030899048,0.0061712265,0.007487616825527308,9.7156636E-4,9.344322E-4,0.002413331,-0.44959682,0.25167647,-0.312763,-0.27737686,-0.009999979,-0.15293966,987.3200073242188,18.6017,-9.9375,15.125,-22.75,29.070294653649455,13:30:57,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504057800,-4.08262E-4,9.4532967E-4,-0.015906334,0.015939629384990887,-4.7311955E-4,-0.001955473,-0.003228913,-0.20891592,-0.16615535,-0.39950588,-0.27053076,-0.025615517,-0.17759629,987.3200073242188,18.6017,-10.5625,13.8125,-21.3125,27.505894254686577,13:30:57,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504057919,-0.006142378,-0.0053544044,0.0031929016,0.008751746877161688,4.388101E-5,3.558094E-4,0.0018003255,-0.41905355,-0.9297369,-0.28710666,-0.28538302,-0.11602766,-0.18854731,987.2899780273438,18.8581,-11.25,12.875,-20.125,26.40726699225045,13:30:57,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504058038,0.004260063,9.75132E-4,0.0022711754,0.0049251658090370175,3.1273643E-4,6.350956E-4,-0.0014986197,-0.41905355,-0.9297369,-0.28710666,-0.28538302,-0.11602766,-0.18854731,987.2899780273438,18.8581,-11.25,12.875,-20.125,26.40726699225045,13:30:58,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504058171,-0.0019345284,-1.8787384E-4,3.33786E-5,0.0019439163179149762,2.4482294E-4,6.040715E-4,4.2563243E-4,-0.6401868,-0.13072516,0.07819075,-0.32086337,-0.11749741,-0.1618735,987.2899780273438,18.8581,-11.9375,11.9375,-18.5625,25.09131759692982,13:30:58,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504058284,-0.0013386607,0.0021357536,0.0034732819,0.00429151989061822,-1.9753342E-4,9.5882715E-4,0.0013769008,-0.6401868,-0.13072516,0.07819075,-0.32086337,-0.11749741,-0.1618735,987.2899780273438,18.8581,-11.9375,11.9375,-18.5625,25.09131759692982,13:30:58,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504058398,0.0021278262,-0.0027415752,-0.009278297,0.009906093190199578,-2.6769802E-4,-0.0016138809,-9.924165E-4,0.036651913,0.36285394,0.1600467,-0.28511184,-0.06946227,-0.12968148,987.2899780273438,18.8581,-12.4375,10.6875,-17.125,23.710328709235558,13:30:58,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504058517,0.009227589,0.0069777966,0.017554283,0.021023579522740293,-1.4303176E-4,7.4937695E-4,9.884634E-4,-0.05375614,0.593761,0.5216789,-0.26197627,-0.0031399392,-0.06454544,987.2899780273438,18.8581,-12.5625,10.3125,-15.6875,22.588973388580545,13:30:58,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504058640,-0.0047964267,-9.634495E-4,-0.007394314,0.008866217973556138,-4.4314231E-4,2.6107056E-4,-0.0017557824,-0.05375614,0.593761,0.5216789,-0.26197627,-0.0031399392,-0.06454544,987.2899780273438,18.8581,-12.5625,10.3125,-15.6875,22.588973388580545,13:30:58,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504058745,-3.771186E-4,7.7581406E-4,8.0776215E-4,0.0011817722130935274,3.6439353E-5,2.3147633E-4,2.0540887E-4,-0.49113566,-0.19792034,0.012217305,-0.2848922,-0.022617979,-0.05686916,987.3200073242188,18.6017,-12.4375,9.75,-14.25,21.279483223283407,13:30:58,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504058864,-5.8043003E-4,-4.0245056E-4,-3.4999847E-4,7.882667105989743E-4,-1.1990288E-4,1.507179E-4,0.001152369,-0.49113566,-0.19792034,0.012217305,-0.2848922,-0.022617979,-0.05686916,987.3200073242188,18.6017,-12.4375,9.75,-14.25,21.279483223283407,13:30:58,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504058988,-0.0042308867,-0.009082794,-0.0066976547,0.01205222516139095,-7.218192E-5,-0.001212756,0.0013625866,-0.19547687,0.118507855,-0.28221974,-0.27595067,-0.008505395,-0.07940422,987.3200073242188,18.6017,-12.625,9.1875,-12.875,20.237747064582067,13:30:58,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504059082,0.006564021,0.0030779839,-0.0041542053,0.008355703418511206,7.9573033E-4,-0.0012088222,-0.003766298,0.3921755,-0.4251622,-0.49357912,-0.20913805,-0.050171077,-0.12082171,987.2599487304688,19.1146,-12.8125,8.625,-11.3125,19.14480184018628,13:30:59,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504059205,-0.0065874076,-0.0013699532,-0.008680344,0.010982671596634545,-7.9231715E-4,-6.5041904E-4,1.0347809E-5,0.3921755,-0.4251622,-0.49357912,-0.20913805,-0.050171077,-0.12082171,987.2599487304688,19.1146,-12.8125,8.625,-11.3125,19.14480184018628,13:30:59,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504059322,0.002911806,-7.812977E-4,0.0044441223,0.005370220108956709,7.01956E-4,7.309666E-5,2.4354561E-4,0.49235737,-0.45814893,-0.112399206,-0.1389885,-0.09096886,-0.119979456,987.2599487304688,19.1146,-12.875,8.125,-9.8125,18.11260351937291,13:30:59,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504059441,-5.8436394E-4,-1.8191338E-4,0.005367279,0.005402060543676258,-7.8366815E-5,2.9394546E-4,4.2288052E-4,0.49235737,-0.45814893,-0.112399206,-0.1389885,-0.09096886,-0.119979456,987.2599487304688,19.1146,-12.875,8.125,-9.8125,18.11260351937291,13:30:59,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504059551,-7.660985E-4,7.7962875E-4,5.82695E-4,0.0012386530489705743,8.780626E-6,5.2504684E-4,0.0011681187,-0.53023106,0.062308256,0.13561209,-0.17811275,-0.07564115,-0.0944203,987.3499755859375,18.3457,-12.875,7.0,-8.1875,16.786922923811858,13:30:59,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504059655,7.738471E-4,-0.0038809776,-0.0040569305,0.005667407884640947,1.7845945E-4,-0.0011665793,-1.430164E-4,0.27977628,-0.35918877,0.30298916,-0.13232383,-0.103995904,-0.05467935,987.3499755859375,18.3457,-12.6875,6.75,-6.9375,15.958197344938432,13:30:59,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504059765,1.565218E-4,0.0038497448,0.005923271,0.007066128751689348,-0.0011892064,-4.1381174E-4,-0.0011986336,0.27977628,-0.35918877,0.30298916,-0.13232383,-0.103995904,-0.05467935,987.3499755859375,18.3457,-12.6875,6.75,-6.9375,15.958197344938432,13:30:59,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504059883,-0.0019440651,1.7786026E-4,-0.00849247,0.008713958139389709,-3.492598E-5,2.2234184E-5,-3.381098E-4,-0.79412484,0.24190263,0.061086524,-0.19850393,-0.06940605,-0.04310276,987.2599487304688,19.1146,-13.0,6.625,-5.8125,15.705915485892568,13:30:59,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504060016,-0.0013522074,-3.6764145E-4,0.0038747787,0.004120380491181945,-3.378415E-4,3.7738576E-4,7.79464E-5,-0.79412484,0.24190263,0.061086524,-0.19850393,-0.06940605,-0.04310276,987.2599487304688,19.1146,-13.0,6.625,-5.8125,15.705915485892568,13:30:59,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,84,1539504060122,-5.7826936E-4,-7.77483E-4,-7.715225E-4,0.001238596888288713,-1.2229574E-4,1.4001835E-4,4.2558604E-4,-0.2846632,-0.028099801,-0.23457226,-0.20711984,-0.06527542,-0.062249713,987.2599487304688,19.1146,-13.0625,6.625,-4.625,15.359367052388585,13:31:00,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539504060315,9.519011E-4,-0.005179405,0.0030565262,0.006088900256283066,-1.4876052E-5,-3.9192406E-4,6.8868004E-4,0.18692477,-0.16737708,-0.43860126,-0.16771537,-0.07548559,-0.09988487,987.3200073242188,18.6017,-13.4375,6.5625,-3.625,15.387444150995318,13:31:00,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539504060512,0.016290069,0.008375883,-1.6117096E-4,0.018317961941124276,0.0016156185,4.848567E-4,6.036949E-4,0.75991637,-0.25045475,-0.58032197,-0.07495219,-0.0929825,-0.14792858,987.3200073242188,18.6017,-13.5,6.375,-2.75,15.180682626285288,13:31:00,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539504060711,-0.0011777878,0.003914356,-0.009578705,0.01041445894233941,0.0013362778,8.2780665E-4,-4.1454512E-4,0.68416905,-0.10873401,-0.45937067,9.5994025E-4,-0.09455765,-0.1790728,987.1900024414063,19.7120,-13.375,5.6875,-1.6875,14.631675826780745,13:31:00,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539504060905,-0.011120856,-0.0043661594,0.014843941,0.01905464139509658,9.056437E-5,3.0841003E-4,0.0011113035,0.2284636,0.5681047,-0.21013765,0.023710309,-0.028291412,-0.18217929,987.1900024414063,19.7120,-13.375,4.875,-0.5625,14.2468472389508,13:31:00,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539504063784,-0.0013407469,0.035434246,0.09222412,0.09880623415442703,-0.0013407469,0.035434246,0.09222412,0.0,0.0,0.0,-1.0,-1.0,-1.0,,,0.0,0.0,0.0,0.0,13:31:03,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539504063905,0.0011588931,1.9359589E-4,-0.001739502,0.0020991378346153712,-0.0012214079,0.023482129,0.060476087,0.036651913,-0.10262536,-0.4166101,0.03665191,-0.102625355,-0.41661006,987.1900024414063,19.7120,-13.6875,4.8125,3.1875,14.854897130239577,13:31:03,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539504064020,-2.0313263E-4,1.8572807E-4,9.384155E-4,9.77947587669961E-4,-0.001022149,0.01229435,0.03146626,0.18325958,-0.009773844,-0.21135938,0.051312678,-0.093340196,-0.39608496,987.1900024414063,19.7120,-13.8125,4.9375,2.8125,14.93566934388948,13:31:04,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539504064138,5.9604645E-8,7.6436996E-4,1.9741058E-4,7.894506854838938E-4,-3.8699564E-4,0.0066883494,0.017344719,0.18325958,-0.009773844,-0.21135938,0.051312678,-0.093340196,-0.39608496,987.1900024414063,19.7120,-13.8125,4.9375,2.8125,14.93566934388948,13:31:04,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539504064260,0.002323389,0.0036296844,0.0015363693,0.004575278853350177,3.006577E-4,0.0038619414,0.009873981,0.08674286,-0.11728613,-0.0012217305,0.054855693,-0.09573479,-0.35659862,987.22998046875,19.3706,-13.6875,5.125,2.75,14.871979735395016,13:31:04,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539504064370,4.043281E-4,-0.0044767857,-0.0047883987,0.006567636833850152,8.5969147E-4,0.0011227499,0.00587665,0.11362094,-0.0842994,-0.043982297,0.060732216,-0.094591245,-0.32533696,987.22998046875,19.3706,-13.6875,5.125,2.75,14.871979735395016,13:31:04,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539504064482,0.0032753348,2.1457672E-4,0.005583763,0.006477057361165707,6.81723E-4,8.805016E-4,0.002098482,0.11362094,-0.0842994,-0.043982297,0.060732216,-0.094591245,-0.32533696,987.22998046875,19.3706,-13.3125,5.1875,2.75,14.549753004776404,13:31:04,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539504064574,-0.0013347864,9.6321106E-4,-0.0020952225,0.0026644675886908853,7.934504E-4,4.098435E-4,0.0021857517,0.019547688,-0.50335294,0.012217305,0.056613762,-0.13546741,-0.29158154,987.1599731445313,19.9685,-13.5,4.8125,2.875,14.61765306914896,13:31:04,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539504064699,9.729862E-4,-9.653568E-4,-7.505417E-4,0.0015626672114763668,1.7005617E-4,3.71302E-4,0.0014358934,0.019547688,-0.50335294,0.012217305,0.056613762,-0.13546741,-0.29158154,987.1599731445313,19.9685,-13.5,4.8125,2.875,14.61765306914896,13:31:04,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539504064820,3.8695335E-4,9.5558167E-4,0.001332283,0.0016845911260812195,3.5818334E-4,2.560182E-4,-1.01004814E-4,0.32375857,-0.095294975,0.13805555,0.08332825,-0.13145016,-0.24861781,987.1599731445313,19.9685,-13.25,4.4375,3.0625,14.30499257252516,13:31:04,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539504064926,-1.9538403E-4,-1.9931793E-4,-5.493164E-4,6.161583154457582E-4,2.061741E-5,3.8068174E-7,7.7667774E-4,0.32375857,-0.095294975,0.13805555,0.08332825,-0.13145016,-0.24861781,987.1599731445313,19.9685,-13.25,4.4375,3.0625,14.30499257252516,13:31:04,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539504065044,0.0011550188,-1.9741058E-4,7.658005E-4,0.0013998177563177006,2.9997592E-4,3.8095302E-5,6.603641E-5,-0.04520403,0.2687807,0.3359759,0.07047502,-0.091427065,-0.19015844,987.1900024414063,19.7120,-13.125,3.875,3.625,14.157043300067992,13:31:05,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539504065153,-0.0013350248,-0.0019190311,0.001745224,0.0029173238836020256,1.4835606E-4,-2.1220201E-4,5.9600396E-4,-0.19792034,0.3494149,0.49602258,0.04363548,-0.047342863,-0.12154034,987.1900024414063,19.7120,-13.125,3.875,3.625,14.157043300067992,13:31:05,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539504065266,3.887415E-4,-3.7550926E-4,-0.0023241043,0.002386124052508615,-2.4386427E-4,-1.3518459E-4,-5.503382E-4,-0.19792034,0.3494149,0.49602258,0.04363548,-0.047342863,-0.12154034,987.1900024414063,19.7120,-13.125,3.9375,4.0625,14.292425878765298,13:31:05,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539504065383,-0.0013540983,3.926754E-4,5.9223175E-4,0.0015292202837150928,-1.3451726E-4,8.8866684E-5,1.9937495E-4,-0.021991149,0.008552114,0.18203785,0.03707282,-0.041753363,-0.091182515,987.1900024414063,19.7120,-13.25,4.625,4.3125,14.681647770260666,13:31:05,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539504065486,-5.707443E-4,-2.3841858E-7,-7.6293945E-6,5.707953163301749E-4,-2.4381712E-4,6.239725E-5,6.433817E-5,-0.021991149,0.008552114,0.18203785,0.03707282,-0.041753363,-0.091182515,987.1900024414063,19.7120,-13.25,4.625,4.3125,14.681647770260666,13:31:05,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539504065599,1.335144E-5,5.726814E-4,-0.0011472702,0.0012823303769515244,-4.4927117E-5,3.615449E-5,-3.36198E-6,-0.13194689,0.0842994,0.10873401,0.020170847,-0.029148083,-0.071190864,987.1900024414063,19.7120,-13.5,5.375,4.5,15.211529344546523,13:31:05,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539504065709,7.6425076E-4,1.9073486E-6,0.0013484955,0.0015500073947297115,1.0074611E-5,-6.437336E-5,1.6083287E-4,-0.13194689,0.0842994,0.10873401,0.020170847,-0.029148083,-0.071190864,987.1900024414063,19.7120,-13.5,5.375,4.5,15.211529344546523,13:31:05,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539504065813,9.711981E-4,0.0017335415,-7.829666E-4,0.0021357501084074432,4.5530847E-4,2.198647E-4,-1.9102257E-4,-0.07086037,0.037873644,0.16737708,0.011067726,-0.02244591,-0.047334068,987.1900024414063,19.7120,-13.875,6.0,4.5,15.772305633609818,13:31:05,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539504065929,-5.8984756E-4,5.722046E-6,-0.0011377335,0.001281557769354225,2.9088734E-4,1.1359128E-4,3.967958E-5,-0.07086037,0.037873644,0.16737708,0.011067726,-0.02244591,-0.047334068,987.1900024414063,19.7120,-13.875,6.0,4.5,15.772305633609818,13:31:05,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539504066047,-0.0021280646,-0.0015437603,-7.648468E-4,0.002738036809974291,-6.4418116E-4,-2.586012E-4,-1.16236566E-4,-0.19303341,0.11362094,-0.09407325,-0.009342389,-0.008839224,-0.052007984,987.1900024414063,19.7120,-14.3125,6.6875,4.8125,16.51455324100534,13:31:06,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539504066151,-8.068085E-4,0.005395651,0.006916046,0.008808841149585083,-0.0016076168,7.974749E-4,7.8929705E-4,0.06841691,0.6768387,-0.065973446,-0.001566459,0.059728567,-0.05340453,987.2599487304688,19.1146,-14.4375,7.4375,4.8125,16.938653097280195,13:31:06,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539504066280,-0.0011353195,-0.00350523,-0.0079422,0.008755234062573622,-1.1890373E-4,-7.332711E-4,-0.0014481054,0.06841691,0.6768387,-0.065973446,-0.001566459,0.059728567,-0.05340453,987.2599487304688,19.1146,-14.4375,7.4375,4.8125,16.938653097280195,13:31:06,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539504066381,0.0013482571,0.0019094944,0.005990982,0.006430850019075911,-4.2458368E-4,-5.33454E-5,-1.1045486E-4,0.57910025,0.37995818,-0.2443461,0.05650021,0.09175153,-0.07249869,987.2599487304688,19.1146,-14.6875,8.25,4.5625,17.45283823622966,13:31:06,2018/10/14,female,,,false,,28.4308298,77.074955
3,,,1539504066505,0.0017181337,0.0011508465,-9.918213E-4,0.002293499610368283,1.5283491E-4,4.1653133E-5,1.6623412E-4,0.57910025,0.37995818,-0.2443461,0.05650021,0.09175153,-0.07249869,987.2599487304688,19.1146,-14.6875,8.25,4.5625,17.45283823622966,13:31:06,2018/10/14,female,,,false,,28.4308298,77.074955
