MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
3,,,1532750204725,3.848076E-4,5.784035E-4,1.8763542E-4,7.196071898740049E-4,3.7200734E-6,6.8500885E-5,1.2157689E-6,-0.02076942,-0.015882496,0.012217305,0.044707056,3.1313067E-4,0.023248754,970.2799682617188,165.1602,43.1875,106.125,51.5,125.61817456582467,09:26:44,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750204837,1.8978119E-4,-7.619858E-4,7.6031685E-4,0.0010930329076894274,2.3975315E-5,-7.2746676E-5,-5.3145784E-5,0.043982297,0.0012217305,0.008552114,0.04463458,4.0399065E-4,0.02177909,970.2799682617188,165.1602,43.0625,105.9375,51.5625,125.44251360184872,09:26:44,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750204956,-3.8290024E-4,1.9550323E-4,5.803108E-4,7.222151734209296E-4,-3.9440692E-5,2.2133072E-5,7.238841E-5,0.06841691,0.028099801,0.013439035,0.04701281,0.0031735718,0.020945085,970.3800048828125,164.2938,43.375,106.1875,51.3125,125.65885737782276,09:26:44,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750205073,-5.726814E-4,-1.950264E-4,1.8191338E-4,6.317371201295602E-4,-1.2028366E-5,-4.578496E-5,-7.463065E-5,0.06841691,0.028099801,0.013439035,0.04701281,0.0031735718,0.020945085,970.3800048828125,164.2938,43.375,106.1875,51.3125,125.65885737782276,09:26:45,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750205187,-1.9168854E-4,-3.771782E-4,1.9526482E-4,4.659787898068102E-4,2.1034575E-6,-2.4112378E-6,8.262905E-5,0.057421334,0.019547688,0.02076942,0.04805366,0.0048109833,0.020927519,970.3800048828125,164.2938,43.4375,106.5625,51.25,125.97200209768836,09:26:45,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750205315,5.726814E-4,5.726814E-4,3.812313E-4,8.95134260238496E-4,5.4455268E-6,7.427712E-5,-3.8109902E-6,0.057421334,0.019547688,0.02076942,0.04805366,0.0048109833,0.020927519,970.3800048828125,164.2938,43.4375,106.5625,51.25,125.97200209768836,09:26:45,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750205427,-1.9550323E-4,-3.809929E-4,1.8763542E-4,4.6752983660408446E-4,-1.0940347E-5,-6.3342406E-5,5.8540143E-5,0.06352998,-0.0036651916,0.04886922,0.04960129,0.0039633657,0.023721687,970.4299926757813,163.8608,43.375,106.4375,51.3125,125.87018982864846,09:26:45,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750205526,-7.696152E-4,3.8528442E-4,-3.8313866E-4,9.420970398388707E-4,-9.272951E-5,4.9589988E-5,-7.909219E-5,-0.004886922,-0.015882496,0.014660766,0.04415247,0.0019787794,0.022815594,970.4299926757813,163.8608,43.125,106.75,51.375,126.07425887150795,09:26:45,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750205645,3.8146973E-6,-1.9311905E-4,-3.7932396E-4,4.2567145214027387E-4,2.7823087E-5,-9.937599E-6,-1.7766108E-5,-0.004886922,-0.015882496,0.014660766,0.04415247,0.0019787794,0.022815594,970.4299926757813,163.8608,43.125,106.75,51.375,126.07425887150795,09:26:45,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750205758,1.9550323E-4,-1.950264E-4,-3.888607E-4,4.7693758145486134E-4,5.217198E-5,-2.3664108E-5,-8.268246E-5,-0.015882496,-0.021991149,0.021991149,0.03814897,-4.1821355E-4,0.02273315,970.3399658203125,164.6405,43.3125,106.6875,51.1875,126.00934675154062,09:26:45,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750205862,1.9168854E-4,-5.745888E-4,-3.8695335E-4,7.187695420732493E-4,-2.05981E-5,-1.633024E-5,1.7838818E-5,-0.015882496,-0.021991149,0.021991149,0.03814897,-4.1821355E-4,0.02273315,970.3399658203125,164.6405,43.3125,106.6875,51.1875,126.00934675154062,09:26:45,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750206082,3.8528442E-4,7.6055527E-4,-1.9335747E-4,8.74228524020229E-4,3.9267616E-5,1.0600059E-5,-2.2481596E-5,0.07574729,0.014660766,0.040317107,0.0419088,0.0010896845,0.024491545,970.3399658203125,164.6405,43.4375,106.5625,51.3125,125.9974423103501,09:26:46,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750206277,-5.7029724E-4,5.8221817E-4,3.809929E-4,8.996513340071834E-4,-2.168887E-5,6.776187E-5,1.7865854E-5,0.08674286,0.004886922,0.034208454,0.046392206,0.0014694083,0.025463235,970.3399658203125,164.6405,43.5,106.25,51.5,125.83148453387967,09:26:46,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750206467,-0.0011548996,-9.5176697E-4,1.9550323E-4,0.0015092630504075118,-1.3500993E-4,-3.419102E-5,3.5629593E-5,0.047647487,0.0061086523,0.010995574,0.04651773,0.0019333328,0.024016468,970.3399658203125,164.6405,43.3125,106.1875,51.375,125.66283634193523,09:26:46,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750206672,0.0013289452,1.821518E-4,-7.6436996E-4,0.0015438704469777275,1.1385586E-5,-1.2556737E-5,-4.4370365E-5,0.02687807,0.0036651916,0.017104227,0.044553764,0.0021065185,0.023325242,970.4299926757813,163.8608,43.0625,105.9375,51.5,125.41683624019544,09:26:46,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750206866,-5.6123734E-4,5.764961E-4,0.0011415482,0.0013965913224262148,-4.587671E-5,4.634855E-5,7.422149E-5,0.010995574,-0.0012217305,0.007330383,0.041197944,0.0017736936,0.021725755,970.4299926757813,163.8608,43.0,105.8125,51.625,125.34123735327492,09:26:46,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750207067,7.6055527E-4,-7.6007843E-4,-7.548332E-4,0.0013137491110827492,3.476649E-5,-3.4294157E-5,-8.683986E-6,0.06352998,-0.0012217305,0.042760566,0.043431148,0.0014741512,0.023829237,970.489990234375,163.3412,43.0,105.625,51.5625,125.15722924086327,09:26:47,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750207262,1.9931793E-4,1.8405914E-4,-7.736683E-4,8.198585413986141E-4,5.1221636E-5,-1.2458824E-5,-8.5182415E-5,0.0,-0.040317107,0.02321288,0.039088033,-0.0027049747,0.0237676,970.489990234375,163.3412,43.125,105.4375,51.625,125.0678721984587,09:26:47,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750207447,-0.0011467934,1.9073486E-6,5.669594E-4,0.0012792894906570713,-6.8579866E-5,-1.1022206E-5,-1.9968236E-5,0.0,-0.015882496,0.035430185,0.035179228,-0.004022727,0.024933858,970.4099731445313,164.0342,43.0625,105.5,51.6875,125.12484390599654,09:26:47,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750207653,1.8024445E-4,7.662773E-4,1.9717216E-4,8.115083755789483E-4,-4.369743E-5,6.670775E-5,1.745806E-6,0.04642576,-0.004886922,0.042760566,0.03630388,-0.004109146,0.026716527,970.4099731445313,164.0342,42.875,105.5625,51.75,125.13900084006585,09:26:47,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750207837,1.9359589E-4,1.9931793E-4,3.85046E-4,4.7483410933897205E-4,-1.9968096E-5,7.996876E-5,4.0075825E-5,0.07696902,0.030543262,0.05497787,0.040370394,-6.4390525E-4,0.02954266,970.3699951171875,164.3804,42.875,105.625,51.5625,125.11433833198336,09:26:47,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750208044,-7.6436996E-4,0.0013427734,3.8146973E-6,0.001545094333415537,-9.4408286E-5,2.0624923E-4,3.6449714E-5,0.081855945,0.009773844,0.039095376,0.044518948,3.9786968E-4,0.030497931,970.3699951171875,164.3804,43.0,105.9375,51.625,125.44677967668201,09:26:48,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750208241,3.7574768E-4,-0.0017104149,-3.8313866E-4,0.0017926239520858935,-4.7392685E-5,1.4582809E-5,-5.5091223E-6,0.013439035,-0.032986723,0.032986723,0.041410953,-0.0029405896,0.030746808,970.4299926757813,163.8608,43.3125,106.125,51.4375,125.63560278639173,09:26:48,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750208443,1.950264E-4,1.745224E-4,1.8763542E-4,3.2202548868978166E-4,-2.3150773E-5,3.0576768E-5,1.3805333E-5,-0.062308256,-0.064751714,0.02321288,0.031039031,-0.009121702,0.029993415,970.4299926757813,163.8608,43.3125,105.9375,51.5625,125.52855439600187,09:26:48,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750208634,1.9359589E-4,-3.809929E-4,-3.812313E-4,5.726886231877914E-4,-1.4761044E-6,-1.0580199E-5,-2.5698333E-5,-0.057421334,-0.061086524,-0.002443461,0.022192992,-0.014318183,0.026749726,970.3999633789063,164.1209,43.3125,106.0,51.4375,125.53003251214427,09:26:48,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750208830,1.9073486E-6,-1.950264E-4,-3.8146973E-6,1.950730265717297E-4,-1.137759E-6,-2.902482E-5,-2.3509969E-5,0.052534413,-0.0036651916,0.018325957,0.025227135,-0.013252883,0.025907349,970.3999633789063,164.1209,43.5,106.125,51.25,125.62375621274823,09:26:48,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750209024,0.0,3.809929E-4,5.745888E-4,6.894257341165137E-4,-1.023983E-6,1.1976952E-5,3.6299905E-5,0.12339478,0.05375614,0.013439035,0.0350439,-0.0065519805,0.024660517,970.3399658203125,164.6405,43.625,106.125,51.25,125.6670949373781,09:26:49,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750209223,-3.8290024E-4,3.8719177E-4,1.9717216E-4,5.79143266876488E-4,-3.921161E-5,4.9498434E-5,5.2387135E-5,0.14782938,0.04886922,0.013439035,0.046322446,-0.0010098605,0.023538368,970.3399658203125,164.6405,43.75,106.0,50.9375,125.4778522538938,09:26:49,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750209427,1.8787384E-4,5.788803E-4,0.0013427734,0.0014742589656197467,-1.6503061E-5,1.0243662E-4,1.8142577E-4,0.16371189,0.07452556,0.018325957,0.05806139,0.0065436815,0.023017125,970.4099731445313,164.0342,43.6875,106.0,51.0625,125.50687854655617,09:26:49,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750209618,-1.8930435E-4,-5.683899E-4,-0.0013272762,0.001456216123363915,-3.378319E-5,3.535396E-5,3.055556E-5,0.04153884,0.028099801,0.02076942,0.056409135,0.008699293,0.022792354,970.4099731445313,164.0342,43.625,106.125,51.0625,125.590744707761,09:26:49,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750209812,-3.848076E-4,-1.9693375E-4,-7.7939034E-4,8.912401885160977E-4,-6.888563E-5,1.2125189E-5,-5.043903E-5,-0.0036651916,-0.0061086523,0.017104227,0.0504017,0.0072184983,0.022223542,970.4599609375,163.6013,43.375,106.1875,51.375,125.68439205505989,09:26:49,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750210008,9.5415115E-4,-1.9359589E-4,-7.6293945E-6,9.73623129693749E-4,3.341805E-5,-8.44692E-6,-4.6158064E-5,-0.012217305,-0.02321288,0.030543262,0.044139795,0.0041753603,0.023055512,970.4599609375,163.6013,43.5625,106.4375,51.375,125.96040424474668,09:26:49,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750210203,2.0122528E-4,-3.848076E-4,-3.8313866E-4,5.791059683426141E-4,5.0198774E-5,-4.608299E-5,-7.985612E-5,0.007330383,-0.007330383,0.017104227,0.04045885,0.0030247858,0.022460382,970.4099731445313,164.0342,43.4375,106.75,51.625,126.2834887514991,09:26:50,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750210400,-0.0011472702,5.707741E-4,-5.784035E-4,0.00140590275049858,-6.954813E-5,1.560272E-5,-1.2971085E-4,-0.002443461,0.004886922,0.015882496,0.03616862,0.0032109993,0.021802593,970.4099731445313,164.0342,43.125,106.75,51.9375,126.30452102458565,09:26:50,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750210588,-9.689331E-4,-1.8596649E-4,0.0013349056,0.0016599361207393943,-1.5948663E-4,-4.554202E-6,1.6750804E-5,0.0720821,-0.0036651916,0.035430185,0.039759967,0.00252338,0.023165353,970.3399658203125,164.6405,42.75,106.9375,52.0625,126.38708522827797,09:26:50,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750210792,0.001522541,-3.848076E-4,3.964901E-4,0.0016196951913872966,8.716146E-6,-4.2579544E-5,5.4724733E-5,0.080634214,0.015882496,0.014660766,0.04384739,0.0038592916,0.022314893,970.3399658203125,164.6405,42.5625,107.125,52.5625,126.68918042792762,09:26:50,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750210967,-3.6764145E-4,9.536743E-4,-1.8763542E-4,0.0010391640814969877,-2.8919614E-5,5.7045843E-5,3.0488716E-5,0.028099801,0.004886922,0.015882496,0.042272627,0.003962055,0.021671653,970.3800048828125,164.2938,42.5,107.1875,52.75,126.79894580101997,09:26:50,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750211073,1.9359589E-4,3.8337708E-4,1.66893E-6,4.294882236781319E-4,3.2104934E-5,2.8601862E-5,1.8981225E-5,0.028099801,0.004886922,0.015882496,0.042272627,0.003962055,0.021671653,970.3800048828125,164.2938,42.5,107.1875,52.75,126.79894580101997,09:26:51,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750211184,-1.9073486E-6,3.8290024E-4,0.0015285015,0.001575732559235755,1.1323539E-5,-1.2474327E-5,6.788337E-5,0.04153884,-0.04520403,0.042760566,0.04219925,-9.545535E-4,0.023780543,970.3800048828125,164.2938,42.1875,107.0625,52.75,126.58880899392331,09:26:51,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750211289,-1.9359589E-4,-1.9741058E-4,-5.9604645E-6,2.7656072168407575E-4,-5.6577694E-5,-2.488109E-5,-2.9749948E-5,0.05375614,-0.040317107,0.04642576,0.043354936,-0.004890809,0.026045064,970.3800048828125,164.2938,42.1875,107.0625,52.75,126.58880899392331,09:26:51,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750211399,4.7683716E-7,-1.988411E-4,5.745888E-4,6.080216028302635E-4,-1.9352137E-6,-5.218178E-5,5.0555922E-5,0.05375614,-0.040317107,0.04642576,0.043354936,-0.004890809,0.026045064,970.3399658203125,164.6405,42.25,107.0,52.5625,126.4787685987257,09:26:51,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750211515,3.8337708E-4,-1.8930435E-4,7.6293945E-6,4.276357410918294E-4,3.8863094E-5,-3.5008714E-5,-1.6029864E-5,-0.059864793,-0.06719518,0.036651913,0.033032965,-0.011121246,0.027105749,970.3399658203125,164.6405,41.875,106.875,52.6875,126.30025299361043,09:26:51,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750211640,5.764961E-4,7.677078E-4,5.764961E-4,0.001119853055854865,4.0183775E-5,2.3894921E-5,1.159063E-5,-0.059864793,-0.06719518,0.036651913,0.033032965,-0.011121246,0.027105749,970.3399658203125,164.6405,41.875,106.875,52.6875,126.30025299361043,09:26:51,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750211753,-3.8290024E-4,1.9168854E-4,7.584095E-4,8.70943199991028E-4,1.5914608E-5,6.647814E-6,4.0045496E-5,-0.06719518,-0.028099801,0.019547688,0.02301015,-0.012819101,0.026349943,970.3800048828125,164.2938,41.875,106.8125,52.75,126.2734662597412,09:26:51,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750211869,2.3841858E-6,1.8978119E-4,-1.8978119E-4,2.684017207688981E-4,-9.551682E-6,-1.2916038E-5,5.0388466E-5,-0.06719518,-0.028099801,0.019547688,0.02301015,-0.012819101,0.026349943,970.3800048828125,164.2938,41.875,106.8125,52.75,126.2734662597412,09:26:51,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750211984,-1.9311905E-4,1.9168854E-4,7.660389E-4,8.129299174483523E-4,-3.4513752E-5,9.155847E-6,4.903205E-5,0.017104227,0.014660766,-0.012217305,0.022419557,-0.010071114,0.022493217,970.3800048828125,164.2938,42.0,106.8125,52.6875,126.28888633803055,09:26:51,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750212104,1.9359589E-4,-0.0011415482,-3.809929E-4,0.0012189204826790643,-4.7398735E-6,2.0956366E-5,3.1639938E-6,0.09773844,0.039095376,-0.008552114,0.029951446,-0.0051544644,0.019388683,970.4299926757813,163.8608,42.0,106.5,52.875,126.1031943489141,09:26:52,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750212225,3.8337708E-4,-1.9311905E-4,1.9145012E-4,4.700277619163651E-4,2.4885972E-5,-3.0509962E-5,1.6117865E-6,0.09773844,0.039095376,-0.008552114,0.029951446,-0.0051544644,0.019388683,970.4299926757813,163.8608,42.0,106.5,52.875,126.1031943489141,09:26:52,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750212346,-7.70092E-4,-1.9311905E-4,-5.745888E-4,9.800453728440123E-4,-7.2340255E-5,-4.1431827E-5,-2.6261983E-5,0.15515977,0.036651913,0.03176499,0.04247228,-9.738265E-4,0.020626314,970.4299926757813,163.8608,42.0625,106.375,52.8125,125.9922802694673,09:26:52,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750212462,3.8146973E-4,0.0011439323,1.9335747E-4,0.0012212646997538177,-7.649578E-7,5.928065E-5,-2.112267E-5,0.15515977,0.036651913,0.03176499,0.04247228,-9.738265E-4,0.020626314,970.4299926757813,163.8608,42.0625,106.375,52.8125,125.9922802694673,09:26:52,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750212579,0.0,-1.8548965E-4,9.536743E-6,1.8573465323391488E-4,2.117582E-5,-8.2595025E-6,-3.774138E-6,0.096516706,-0.03176499,0.034208454,0.047876723,-0.004052943,0.021984527,970.4099731445313,164.0342,42.0625,106.375,52.625,125.91380049958781,09:26:52,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750212704,1.8978119E-4,5.722046E-6,1.9741058E-4,2.7389884988886275E-4,-3.4193345E-6,5.3544456E-5,1.0474025E-4,0.013439035,-0.039095376,0.007330383,0.044432953,-0.0075571863,0.020519111,970.4099731445313,164.0342,42.125,106.375,52.75,125.98697849381102,09:26:52,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750212796,-3.8671494E-4,-1.912117E-4,5.722046E-6,4.314430407138456E-4,-9.5763884E-5,-7.267629E-5,1.7857968E-4,0.013439035,-0.039095376,0.007330383,0.044432953,-0.0075571863,0.020519111,970.4099731445313,164.0342,42.125,106.375,52.75,125.98697849381102,09:26:52,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750212908,-7.739067E-4,-5.722046E-6,5.722046E-6,7.739490137858779E-4,-1.4321672E-4,-1.8701375E-4,1.8230901E-4,0.0036651916,-0.09773844,0.057421334,0.040356178,-0.01657531,0.024209332,970.3800048828125,164.2938,42.0,106.5,52.8125,126.07700090123495,09:26:52,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750213034,-0.0011510849,-3.7956238E-4,7.6818466E-4,0.0014349814355063386,-2.327807E-4,-8.3838226E-5,2.7795497E-4,0.0036651916,-0.09773844,0.057421334,0.040356178,-0.01657531,0.024209332,970.3800048828125,164.2938,42.0,106.5,52.8125,126.07700090123495,09:26:53,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750213149,7.915497E-4,0.0011701584,0.0015437603,0.0020926101910754974,6.224813E-4,6.898528E-4,3.5829662E-4,0.267559,-0.2125811,0.3408628,0.06307646,-0.036175888,0.055874683,970.3800048828125,164.2938,42.375,106.625,52.8125,126.30792297496622,09:26:53,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750213255,-0.0017428398,0.001162529,-7.7176094E-4,0.002232617123577296,-2.8981047E-4,9.991023E-4,3.991975E-4,0.17837265,0.09040806,0.29565877,0.074606076,-0.023517493,0.07985309,970.4299926757813,163.8608,42.375,106.625,52.8125,126.30792297496622,09:26:53,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750213368,7.662773E-4,-7.586479E-4,1.9359589E-4,0.0010955395713937858,-1.7286322E-4,5.26273E-4,3.0326072E-4,0.17837265,0.09040806,0.29565877,0.074606076,-0.023517493,0.07985309,970.4299926757813,163.8608,42.25,106.5625,52.6875,126.16101443195517,09:26:53,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750213484,0.0021300316,-7.696152E-4,-9.6559525E-4,0.0024620552895803717,4.357132E-4,3.0253385E-4,-1.6564815E-4,-0.25900686,-0.11728613,0.08307768,0.041244783,-0.032894358,0.08017555,970.4299926757813,163.8608,42.25,106.5,52.3125,125.95201529253114,09:26:53,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750213604,-0.008707523,-0.0054011345,4.2152405E-4,0.010255286399347655,-0.0018748774,-5.9341727E-4,9.3450974E-4,-0.25900686,-0.11728613,0.08307768,0.041244783,-0.032894358,0.08017555,970.4299926757813,163.8608,42.25,106.5,52.3125,125.95201529253114,09:26:53,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750213718,0.003689766,0.0013604164,-0.0032792091,0.005120382602738556,8.7667175E-4,-1.251608E-4,-6.479316E-4,-0.16737708,0.6658431,0.034208454,0.020382596,0.036979392,0.07557884,970.4099731445313,164.0342,42.375,106.4375,51.875,125.76007974015442,09:26:53,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750213817,1.6021729E-4,-0.0015478134,9.596348E-4,0.0018281944263209913,-2.0504478E-4,-5.4304773E-4,-6.829246E-4,-0.16737708,0.6658431,0.034208454,0.020382596,0.036979392,0.07557884,970.4099731445313,164.0342,42.375,106.4375,51.875,125.76007974015442,09:26:53,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750213940,7.801056E-4,-5.750656E-4,7.5256824E-4,0.0012270387749086114,4.5514334E-4,-3.5897637E-4,-9.585788E-4,-0.061086524,0.5705481,0.05497787,0.012235682,0.09033626,0.07351874,970.4099731445313,164.0342,42.375,106.0,51.5625,125.26105552505136,09:26:53,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750214046,-0.0013561249,3.848076E-4,-2.0313263E-4,0.0014242241496419288,-3.1674176E-4,-1.8624986E-4,-7.356972E-4,-0.23945917,0.344528,-0.02687807,-0.012933805,0.11575544,0.06347906,970.3499755859375,164.5538,42.4375,105.4375,51.5625,124.80664733398618,09:26:54,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750214152,9.6321106E-4,-1.912117E-4,5.687475E-4,0.0011348176953492877,-3.79493E-5,-3.9576793E-5,-5.4777786E-4,-0.23945917,0.344528,-0.02687807,-0.012933805,0.11575544,0.06347906,970.3499755859375,164.5538,42.4375,105.4375,51.5625,124.80664733398618,09:26:54,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750214273,-3.9100647E-4,1.8596649E-4,-5.862117E-4,7.287755009417225E-4,-1.2335228E-4,9.676546E-5,-6.007519E-4,-0.112399206,0.19058995,0.052534413,-0.022880346,0.123238884,0.062384594,970.3499755859375,164.5538,42.0625,104.3125,51.6875,123.7818614286843,09:26:54,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750214405,-7.6818466E-4,-5.841255E-4,0.001334846,0.001647156395994544,-1.7496145E-4,-1.4850765E-4,-5.598151E-4,-0.33475417,-0.05497787,0.1160644,-0.05406773,0.10541721,0.06775257,970.3499755859375,164.5538,42.0625,104.3125,51.6875,123.7818614286843,09:26:54,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750214566,-0.0013484955,0.0017180443,-0.0017104745,0.0027741375605786107,-2.9231486E-4,3.8147555E-5,-6.7488104E-4,-0.33475417,-0.05497787,0.1160644,-0.05406773,0.10541721,0.06775257,970.4099731445313,164.0342,41.9375,103.0625,51.875,122.76664220178053,09:26:54,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750214770,0.0011358261,0.0011668205,-9.7478926E-4,0.0018978369790904534,-1.4950076E-4,1.5101486E-4,-7.0487184E-4,-0.15027285,0.02565634,0.19425514,-0.06368824,0.09744112,0.08040282,970.4099731445313,164.0342,41.625,101.6875,52.375,121.72152195174853,09:26:54,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750214966,-0.0040106773,0.0017356873,-0.0017335732,0.004701427318995624,-5.356184E-4,3.094821E-4,-8.0774195E-4,-0.111177474,0.15393804,0.13316862,-0.06843716,0.10309081,0.0856794,970.4299926757813,163.8608,41.5,100.0,52.5625,120.35392144109805,09:26:54,2018/07/28,female,High,,false,,0.0,0.0
3,,,1532750215164,0.003024578,-0.0020895004,0.0028557181,0.004655019952311081,-1.7959875E-4,6.9583824E-5,-4.4139594E-4,0.15149458,0.032986723,-0.007330383,-0.046443984,0.09608039,0.07637841,970.4299926757813,163.8608,41.0625,98.125,53.125,118.89873908603909,09:26:55,2018/07/28,female,High,,false,,0.0,0.0
