MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,WALKING,98,1539509104371,-0.0010380745,0.013310313,0.058834076,0.06032984772951415,7.8875186E-5,0.0017926216,0.0030123377,-0.27855456,-0.111177474,-0.029321533,0.063813314,0.035431534,-0.0025519906,981.5899658203125,67.6546,-13.8125,26.5,-7.1875,30.735896155798027,14:55:04,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509104571,-0.002691865,-0.017105132,-0.05055189,0.05343524498068535,-1.9819885E-4,-9.715394E-5,-0.0023440854,-1.8154916,0.45937067,1.4489723,-0.12411718,0.07782545,0.14260045,981.5399780273438,68.0836,-14.125,25.875,-7.75,30.48103918832165,14:55:04,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509104763,0.0118483305,0.013811052,0.02056408,0.027459232427187605,0.0010064541,0.0012936667,-5.3268857E-5,0.5729916,-0.20158553,0.66950834,-0.054406296,0.04988435,0.19529122,981.5399780273438,68.0836,-14.25,25.4375,-8.25,30.301673324257195,14:55:04,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509104962,0.002608478,-0.0115455985,0.029127121,0.03144032726960832,0.0011666565,9.740121E-6,0.0028647701,-0.5644395,0.25289822,-0.2919936,-0.105409615,0.070185736,0.14656273,981.5599975585938,67.9118,-14.125,25.3125,-8.375,30.17248591432267,14:55:04,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509105161,-0.0051453933,-0.0054785013,-0.06042576,0.0608913895608201,5.354514E-4,-5.39084E-4,-0.003464283,1.3878858,-0.07696902,-0.7965683,0.04391993,0.05547026,0.052249618,981.5599975585938,67.9118,-13.4375,25.75,-8.5,30.263491309662207,14:55:05,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509105357,-0.0038821697,0.012011975,0.05743122,0.05880224428427537,9.3689276E-5,7.1602187E-4,0.0026252677,-0.1441642,-0.04520403,-0.4569272,0.025111513,0.045402832,0.0013319328,981.5399780273438,68.0836,-13.3125,25.125,-9.5,29.97896397893029,14:55:05,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509105553,-0.007891774,-0.009839773,-0.04041481,0.04233743163921307,-7.0485706E-4,-3.3955765E-4,-0.0016787404,-1.0995574,0.52656585,0.70371675,-0.08735538,0.09351914,0.07157042,981.5399780273438,68.0836,-13.75,24.125,-10.5,29.687171050809134,14:55:05,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509105749,0.009306356,0.012351453,0.020664215,0.025810394257180104,2.962643E-4,9.295435E-4,5.555552E-4,-0.17470746,-0.39461896,0.45448375,-0.09609059,0.044705324,0.10986175,981.5399780273438,68.0836,-14.125,23.8125,-11.25,29.885000941107563,14:55:05,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509105935,0.0060306787,-0.022477746,0.015720367,0.02808465958566571,8.697057E-4,-0.0014111856,0.0020720365,-0.47525316,0.22724187,0.1881465,-0.13400686,0.06295898,0.11769022,981.5399780273438,68.0836,-14.125,24.0625,-11.5625,30.202829958465813,14:55:05,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509106142,-0.009707987,0.009352028,-0.049259186,0.05107027351608092,-1.880636E-4,-3.348642E-4,-0.003061086,1.3048081,-0.07452556,-0.93462384,0.009874642,0.049210522,0.012458809,981.5899658203125,67.6546,-13.125,24.8125,-11.5625,30.358148617792885,14:55:06,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509106338,-0.014079213,0.0020088851,0.04834938,0.050397643360660195,-0.0015771785,-1.0048924E-4,0.0020799611,0.25167647,0.20891592,-0.4801401,0.034054823,0.06518106,-0.036801085,981.5899658203125,67.6546,-13.0,24.625,-12.8125,30.652092608009653,14:55:06,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509106535,0.0038814545,9.777844E-4,-0.030545235,0.03080638103990703,-0.0010313152,7.3381307E-6,-0.0011825586,-1.6957619,0.3933972,1.0812315,-0.13892686,0.09800267,0.07500217,981.5399780273438,68.0836,-13.375,24.0625,-13.9375,30.85690259083047,14:55:06,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509106734,0.009041011,0.0074796677,0.008696556,0.014605321021417072,-2.4082547E-5,7.5457105E-4,-1.9464712E-4,0.12583824,-0.49968776,0.70005155,-0.11245035,0.038233627,0.13750711,981.5399780273438,68.0836,-13.125,23.9375,-14.625,30.970310883974026,14:55:06,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509106926,-4.8422813E-4,-0.0125665665,0.03418064,0.03642072625236868,-7.009711E-5,-5.775428E-4,0.0032428817,-0.41905355,-0.014660766,0.16371189,-0.14311066,0.032944188,0.14012758,981.6199951171875,67.3970,-12.9375,23.875,-15.0,31.022484285595183,14:55:06,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509107116,0.005741246,0.0038966238,-0.05769396,0.05810971008249725,5.1103724E-4,-1.3012614E-4,-0.0028508021,1.3182472,-0.63285637,-0.6243043,0.0030251294,-0.033635873,0.06368439,981.6199951171875,67.3970,-12.0,24.875,-14.9375,31.398957486674618,14:55:07,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509107312,-0.013924718,0.004635833,0.028345108,0.03191917711241833,-9.325383E-4,3.464698E-4,2.6878878E-4,0.3200934,-0.16737708,-0.31887165,0.034731958,-0.047009993,0.025428783,981.5599975585938,67.9118,-11.6875,24.3125,-15.5,31.111819498383568,14:55:07,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509107513,-0.0018630028,-0.0028266758,0.004114151,0.005327955867882118,-0.0010255848,2.9155257E-5,6.53325E-4,-0.87964594,0.3933972,0.56321776,-0.056705832,-0.0029692724,0.07920768,981.5599975585938,67.9118,-12.0625,23.1875,-16.0625,30.678460990571217,14:55:07,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509107718,0.012622774,0.008207798,-0.019304276,0.024481777216904928,3.3925113E-4,8.4701955E-4,-0.0013424351,-0.034208454,-0.17470746,1.0225884,-0.054456092,-0.02014309,0.17354575,981.5399780273438,68.0836,-12.375,22.125,-16.625,30.315785904376618,14:55:07,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509107835,0.0052977055,0.008701205,0.030835152,0.03247434734397915,8.350966E-4,0.001632438,0.0018753236,-0.22968534,0.23457226,0.6047566,-0.071979016,0.0053284466,0.21666683,981.5399780273438,68.0836,-11.8125,21.8125,-16.25,29.65438943057166,14:55:07,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509107935,-0.0019364059,-0.009673119,-0.004008293,0.010648253616026053,2.5330868E-4,-0.0016440477,0.002569273,-0.22968534,0.23457226,0.6047566,-0.071979016,0.0053284466,0.21666683,981.5399780273438,68.0836,-11.8125,21.8125,-16.25,29.65438943057166,14:55:07,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509108051,-0.0040432885,0.0011687279,-0.0050373077,0.006564188924254676,-3.1220028E-5,-4.905943E-4,-0.0020298685,0.54244834,-0.675617,-0.98837996,-0.0105362795,-0.0627661,0.09616215,981.5599975585938,67.9118,-10.75,22.3125,-15.3125,29.118427369966255,14:55:08,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509108153,3.888309E-4,0.0027008727,-0.0031170845,0.004142718758818202,-2.4241046E-4,6.0567947E-4,-0.0032238765,0.54244834,-0.675617,-0.98837996,-0.0105362795,-0.0627661,0.09616215,981.5599975585938,67.9118,-10.75,22.3125,-15.3125,29.118427369966255,14:55:08,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509108278,-0.0013427138,-3.8312376E-4,0.004252434,0.004475808002526023,-2.4779397E-4,4.8126586E-4,-8.917143E-5,0.63041294,-0.33108896,-0.69027776,0.05355864,-0.08959839,0.017518155,981.5599975585938,67.9118,-10.875,22.25,-14.5,28.698050892003103,14:55:08,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509108378,-0.0021300316,-8.940697E-8,0.0061979294,0.006553728953223718,-6.924093E-4,2.3670217E-4,0.0024122894,-0.6939429,0.50823987,0.44593164,-0.021191515,-0.029814564,0.060359508,981.5399780273438,68.0836,-11.4375,21.875,-13.8125,28.286342773501136,14:55:08,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509108494,3.8278103E-4,-0.0028982759,-0.007340431,0.007901167928210457,-5.8390194E-4,-7.201968E-4,6.200241E-4,-0.6939429,0.50823987,0.44593164,-0.021191515,-0.029814564,0.060359508,981.5399780273438,68.0836,-11.4375,21.875,-13.8125,28.286342773501136,14:55:08,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509108612,0.0011531115,0.0017413199,-0.0050268173,0.0054434137631344075,-1.9557745E-4,1.7753759E-4,-0.0019819378,0.43493605,0.12583824,0.6927212,0.024421243,-0.014249282,0.12359568,981.5399780273438,68.0836,-12.0625,21.0,-12.9375,27.456926494056102,14:55:08,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509108721,-1.8578768E-4,0.0023138523,0.003853798,0.0044989096374210185,3.8088256E-4,7.430539E-4,-8.946614E-4,0.43493605,0.12583824,0.6927212,0.024421243,-0.014249282,0.12359568,981.5399780273438,68.0836,-12.0625,21.0,-12.9375,27.456926494056102,14:55:08,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509108833,0.002706647,-5.900264E-4,0.005224228,0.0059132584823603776,9.4321393E-4,3.399478E-4,0.0017767241,0.07086037,0.63041294,0.344528,0.029065154,0.05021694,0.1456889,981.5599975585938,67.9118,-12.0625,21.6875,-11.4375,27.325225868233918,14:55:08,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509108965,-0.0028553605,-0.0065428615,-3.2138824E-4,0.007146006586929403,8.4496324E-4,-9.5125317E-4,0.00330586,0.07086037,0.63041294,0.344528,0.029065154,0.05021694,0.1456889,981.5599975585938,67.9118,-12.0625,21.6875,-11.4375,27.325225868233918,14:55:08,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509109068,-0.00326569,4.0614605E-4,-0.006198883,0.007018250303417411,-1.5236589E-4,-9.14347E-4,-0.00197368,-0.6768387,-0.4605924,0.13927728,-0.04152523,-8.639954E-4,0.14504774,981.5599975585938,67.9118,-11.3125,22.6875,-9.625,27.117078336354748,14:55:09,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509109185,2.0508468E-4,0.001721859,7.367134E-4,0.0018840394675455816,-5.7710768E-5,-1.6959927E-4,-0.0028865675,0.49968776,-0.6462954,-0.7806858,0.012596071,-0.06540714,0.052474387,981.5399780273438,68.0836,-10.875,23.6875,-7.6875,27.174637762075136,14:55:09,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509109312,-7.7579916E-4,2.014637E-4,0.0042562485,0.004331062574573821,-7.110729E-5,0.0011877363,1.1727685E-4,0.49968776,-0.6462954,-0.7806858,0.012596071,-0.06540714,0.052474387,981.5399780273438,68.0836,-10.875,23.6875,-7.6875,27.174637762075136,14:55:09,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509109433,-0.0032637566,-0.0034493208,0.008721352,0.00993035223109366,-2.6229542E-4,8.081258E-4,0.0035633112,-0.42760566,-0.10873401,-0.13439035,-0.0314241,-0.069739826,0.03378791,981.5399780273438,68.0836,-11.3125,24.125,-6.5,27.4269626690598,14:55:09,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509109553,-9.653568E-4,-0.001541853,-0.0057964325,0.006075183453701337,-0.0012292401,-7.6122687E-4,6.99262E-5,-0.42760566,-0.10873401,-0.13439035,-0.0314241,-0.069739826,0.03378791,981.5399780273438,68.0836,-11.3125,24.125,-6.5,27.4269626690598,14:55:09,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509109664,0.002132237,9.750426E-4,-0.00293684,0.003757947844447145,6.0570973E-4,-6.816211E-5,-0.0032111502,0.37507126,0.052534413,0.4447099,0.009225437,-0.057512403,0.07488011,981.5,68.4267,-12.4375,24.375,-5.5625,27.924423673551438,14:55:09,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509109787,-3.772527E-4,0.004254222,0.007367134,0.008515596777258785,6.254035E-4,0.0013838692,5.138776E-4,-0.09407325,0.23335053,0.6059783,-0.0011044322,-0.028426109,0.12798993,981.5,68.4267,-12.6875,24.625,-4.6875,28.095123019841004,14:55:09,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509109910,-7.429123E-4,-0.0025207996,0.0013952255,0.002975399762847745,6.2994787E-4,1.6829465E-4,0.0026243206,-0.09407325,0.23335053,0.6059783,-0.0011044322,-0.028426109,0.12798993,981.5,68.4267,-12.6875,24.625,-4.6875,28.095123019841004,14:55:09,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509110014,9.3466043E-4,-0.006010771,-0.006157875,0.008655771541485644,4.1565E-4,-0.0014291138,0.0010744464,0.16615535,-0.1282817,-0.38606682,0.015621547,-0.03841167,0.07658425,981.6199951171875,67.3970,-12.1875,25.375,-3.5625,28.374587001399686,14:55:10,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509110144,-0.003673792,0.0023063421,-0.0044374466,0.006205392259240287,-4.4427725E-5,-6.114239E-4,-0.002142367,0.16615535,-0.1282817,-0.38606682,0.015621547,-0.03841167,0.07658425,981.6199951171875,67.3970,-12.1875,25.375,-3.5625,28.374587001399686,14:55:10,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509110253,3.7921965E-4,0.0046181083,0.0015301704,0.004879769783340479,-4.4964027E-4,6.9880346E-4,-0.0016718685,0.78801614,0.1881465,-0.7098254,0.09286101,-0.015755849,-0.0020567179,981.6199951171875,67.3970,-11.5,25.9375,-2.6875,28.499588812823248,14:55:10,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509110370,-0.0013426095,-0.0023118258,0.005604744,0.0062096935088652855,-3.290486E-4,5.160698E-4,7.4017874E-4,-0.10873401,-0.10140363,-0.09162979,0.07270151,-0.024320627,-0.011014026,981.469970703125,68.6844,-11.8125,25.875,-2.125,28.523085496663924,14:55:10,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509110482,-0.0049955845,-0.004031718,0.0060300827,0.008807525759936631,-0.0015244794,4.319346E-5,0.0034580412,-0.10873401,-0.10140363,-0.09162979,0.07270151,-0.024320627,-0.011014026,981.469970703125,68.6844,-11.8125,25.875,-2.125,28.523085496663924,14:55:10,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509110585,0.0013622046,-3.8669258E-4,-0.006002426,0.006167191585362596,-5.1631074E-4,-2.694688E-4,-0.001151216,0.25167647,-0.20769419,-0.015882496,0.090599,-0.042657983,-0.011500873,981.469970703125,68.6844,-12.6875,25.625,-2.0625,28.66822609615042,14:55:10,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509110711,9.7328424E-4,0.001547724,-0.0023236275,0.002956683353965616,5.435889E-4,1.4946521E-4,-0.0022943702,0.25167647,-0.20769419,-0.015882496,0.090599,-0.042657983,-0.011500873,981.469970703125,68.6844,-12.6875,25.625,-2.0625,28.66822609615042,14:55:10,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509110821,-3.9452314E-4,3.9088726E-4,0.005420685,0.005449060948363809,2.7722443E-4,8.0638553E-4,4.8044365E-4,-0.13316862,-0.17348573,0.59620446,0.06822224,-0.055740755,0.04926966,981.5899658203125,67.6546,-13.0,25.1875,-2.125,28.424035273866377,14:55:10,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509110925,-5.725026E-4,2.0897388E-4,0.004658699,0.004698393984237811,1.3313958E-4,9.014129E-4,0.0024185316,-0.13316862,-0.17348573,0.59620446,0.06822224,-0.055740755,0.04926966,981.5899658203125,67.6546,-13.0,25.1875,-2.125,28.424035273866377,14:55:10,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509111052,-0.0015376806,-0.0094834715,-0.006175041,0.01142067543743886,2.1547476E-4,-0.0015218132,0.001421191,0.17470746,0.40439278,-0.47158796,0.07887076,-0.0097274,-0.0028161034,981.5899658203125,67.6546,-12.9375,25.0,-1.75,28.203570806725875,14:55:11,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509111156,-0.0023040473,0.001362145,-0.0033006668,0.004249526375314683,4.991702E-4,-6.120326E-4,-0.002367006,0.8258898,-0.3115413,-0.7367035,0.15357266,-0.03990879,-0.076204844,981.5899658203125,67.6546,-12.3125,25.1875,-1.125,28.05839335207916,14:55:11,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509111290,1.6391277E-6,0.0011588335,-0.001950264,0.0022685738595586676,-1.1644452E-4,-1.3886177E-4,-0.0024733557,0.10751228,-0.07819075,-0.17715092,0.14896663,-0.043736983,-0.08629945,981.5899658203125,67.6546,-12.3125,25.1875,-1.125,28.05839335207916,14:55:11,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509111444,-0.0019153357,0.00135234,0.033115387,0.033198285916650846,-2.9633363E-4,1.0258416E-5,0.0010855186,0.10751228,-0.07819075,-0.17715092,0.14896663,-0.043736983,-0.08629945,981.5899658203125,67.6546,-12.25,25.0625,-0.875,27.909801705673225,14:55:11,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509111630,-0.008829832,-0.006115645,-0.01039505,0.014947378227437084,-0.0011496835,-6.02332E-4,-6.253831E-5,-0.13316862,0.52290064,-0.18448131,0.1207531,0.01292678,-0.09611763,981.5399780273438,68.0836,-12.5625,24.5,-0.75,27.543218879608098,14:55:11,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509111835,0.010063112,0.011622548,-0.007382393,0.01705431229443757,-2.8403942E-5,6.2015606E-4,-7.945238E-4,-0.23823744,-0.516792,0.9419542,0.084854044,-0.0400451,0.0076895505,981.5399780273438,68.0836,-13.0,24.4375,-0.5625,27.6858774919633,14:55:11,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509112035,0.0056551844,0.002989173,0.03689289,0.0374433127071869,5.399549E-4,8.5705775E-4,0.0029742178,-0.02321288,0.41538838,0.31520647,0.07404735,0.005498249,0.03844124,981.5899658203125,67.6546,-12.9375,24.375,-0.3125,27.597412695758276,14:55:12,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509112228,5.6549907E-5,-0.013377637,-0.03966236,0.04185770242611225,4.9161445E-4,-5.6641176E-4,-0.0012894401,-0.15027285,0.21135938,0.30543262,0.051615328,0.026084363,0.06514038,981.5899658203125,67.6546,-12.125,24.8125,0.375,27.619131163923313,14:55:12,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509112421,0.0057466626,0.0128906965,0.0093717575,0.016941783463409205,0.0010171193,7.7929907E-4,-2.2332027E-4,0.16493362,-0.18936823,-0.064751714,0.062947154,0.0045391023,0.05215117,981.5099487304688,68.3413,-12.0,25.125,0.6875,27.852078580421963,14:55:12,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509112618,-0.027906656,-0.006766379,0.027482986,0.03974770296847993,-0.0018752584,2.4731213E-5,0.0025473104,0.019547688,0.12950343,-0.12950343,0.058607206,0.017035535,0.033985708,981.5099487304688,68.3413,-11.75,25.25,0.9375,27.86581967662175,14:55:12,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509112829,0.010830045,0.009892106,-0.038607597,0.041300002477712386,-6.04728E-4,0.0010114688,-0.0015681805,0.6939429,-0.07819075,-0.05497787,0.12214077,0.0075129056,0.02508935,981.5399780273438,68.0836,-11.875,25.25,0.9375,27.918757695320185,14:55:12,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509113011,0.014665008,0.0077605247,0.013978958,0.021695609289437773,9.222456E-4,0.0016863744,-1.3466575E-5,0.5546656,0.40194935,1.5259414,0.16539326,0.04695655,0.17517455,981.5399780273438,68.0836,-11.8125,25.4375,0.9375,28.062082402238076,14:55:12,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509113207,0.01144731,-0.016969115,0.008566856,0.022189700158732666,0.0019747522,-1.7917459E-4,8.445657E-4,-0.05497787,0.35796702,-0.22113322,0.14335614,0.078057595,0.13554376,981.6199951171875,67.3970,-10.75,25.625,0.75,27.79866228795911,14:55:13,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509113406,-0.019230664,0.010173202,-0.020600319,0.029961401810009655,-1.4578959E-4,8.560631E-4,-0.0012999228,0.43860126,0.41783184,-0.81489426,0.17288065,0.112035014,0.040499955,981.6199951171875,67.3970,-9.4375,25.25,0.3125,26.95786643078417,14:55:13,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509113602,0.0038299412,0.005464673,0.027949333,0.028734932164799602,2.5178352E-4,0.0013169241,0.0016250027,0.35308012,-0.14782938,-0.27977628,0.1909006,0.08604857,0.008472329,981.5899658203125,67.6546,-9.0,25.125,-0.4375,26.69189073951113,14:55:13,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509113783,-0.0060908496,-0.009139061,-0.013128281,0.0171164434785564,-3.824798E-4,2.7132564E-4,1.4967436E-4,-0.24678956,0.23701571,0.60231316,0.14713156,0.10114528,0.067856416,981.5899658203125,67.6546,-9.5625,24.75,-1.5625,26.579038968706147,14:55:13,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509113977,0.010665119,0.0133161545,-0.014113426,0.0221416694546954,7.2228E-4,0.0015758085,-0.0012766357,-0.5155703,0.2846632,0.9407325,0.080861375,0.119497076,0.15514402,981.6499633789063,67.1398,-10.3125,24.625,-2.375,26.802591409227578,14:55:13,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,98,1539509114175,-0.0033409894,-6.330013E-4,0.019778252,0.020068436380933072,3.1595305E-4,0.0013549274,8.288532E-4,0.23579398,-0.1881465,-0.14905111,0.09635463,0.08873271,0.12472451,981.6499633789063,67.1398,-10.4375,24.6875,-3.1875,26.992114010391997,14:55:14,2018/10/14,female,Low,,false,,28.4308298,77.074955
2,,,1539509116090,0.0011492148,0.015322924,0.09892845,0.10011469027015099,0.0011492148,0.015322923,0.098928444,0.0,0.0,0.0,-1.0,-1.0,-1.0,,,0.0,0.0,0.0,0.0,14:55:16,2018/10/14,female,,,false,,28.4308298,77.074955
