MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
Low,QUEUE,99,1.53242E+12,5.78E-04,0.001915455,3.77E-04,0.002036141,1.36E-04,2.05E-05,-7.71E-05,0.2602286,-0.013439035,-0.13927728,0.200259476,-0.006086291,-0.110625217,973.9499512,133.4202,11.5,17.8125,-0.5625,21.20970444,13:21:37,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,7.80E-04,-1.87E-04,0.001139641,0.001393456,1.87E-04,1.31E-04,1.26E-04,0.006108652,-0.056199603,-0.052534413,0.103184064,-0.031142947,-0.081579815,973.8899536,133.9383,12.0625,16.9375,-0.8125,20.80968449,13:21:37,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-5.76E-04,-1.92E-04,-1.54E-05,6.08E-04,2.53E-05,1.00E-04,6.94E-05,0.006108652,-0.056199603,-0.052534413,0.054646358,-0.043671275,-0.067057114,973.8899536,133.9383,12.0625,16.9375,-0.8125,20.80968449,13:21:37,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-3.87E-04,-0.001342297,-7.53E-04,0.001586829,-1.06E-04,3.39E-05,-4.37E-05,-0.013439035,-0.012217305,-0.09040806,0.020603662,-0.02794429,-0.078732587,973.8899536,133.9383,13.6875,18.5,-1.625,23.07029001,13:21:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-5.71E-04,-1.89E-04,-9.59E-04,0.001132281,1.00E-05,-6.40E-05,-1.65E-04,-0.0842994,-0.1001819,-0.029321533,-0.031847869,-0.064063095,-0.05402706,973.8499756,134.2836,14.5625,21.75,-2.5625,26.300101,13:21:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.001913548,-3.81E-04,2.01E-04,0.001961549,-1.71E-05,-2.40E-04,1.77E-04,-0.0842994,-0.1001819,-0.029321533,-0.058073635,-0.082122498,-0.041674296,973.8499756,134.2836,14.5625,21.75,-2.5625,26.300101,13:21:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.001346588,-5.78E-04,-7.70E-04,0.001655453,-1.76E-04,-1.12E-04,-1.98E-05,0.10751228,0.02687807,-0.032986723,0.024719323,-0.027622214,-0.03733051,973.8499756,134.2836,14.4375,25.125,-3.25,29.15938153,13:21:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-5.71E-04,5.78E-04,3.79E-04,8.97E-04,5.43E-05,1.95E-04,-1.20E-04,0.10751228,0.02687807,-0.032986723,0.066115801,-0.000372072,-0.035158616,973.8499756,134.2836,14.4375,25.125,-3.25,29.15938153,13:21:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,7.78E-04,0.0015378,3.85E-04,0.001765743,1.96E-04,2.38E-04,-6.95E-05,0.035430185,-0.034208454,-0.017104227,0.050772993,-0.017290263,-0.026131422,973.8200073,134.5424,13.875,28.375,-4.8125,31.95021762,13:21:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.93E-04,-0.001152992,9.73E-04,0.001520983,-2.42E-06,-6.81E-06,2.10E-04,-0.12461651,-0.080634214,-0.029321533,-0.036921758,-0.048962238,-0.027726477,973.8200073,134.5424,13.875,28.375,-4.8125,31.95021762,13:21:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-2.01E-04,5.78E-04,0.002099276,0.002186778,-1.11E-04,9.99E-05,2.09E-04,-0.12461651,-0.080634214,-0.029321533,-0.080769134,-0.064798226,-0.028524005,973.8200073,134.5424,13.0625,30.5625,-6.875,33.94055005,13:21:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,9.67E-04,-5.61E-04,0.001346469,0.001750173,5.73E-05,-4.44E-05,1.89E-04,-0.13439035,-0.15882497,-0.006108652,-0.107579742,-0.111811598,-0.017316329,973.9499512,133.4202,12.0625,32.1875,-9.4375,35.64555328,13:21:39,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-3.95E-04,4.77E-07,-7.83E-04,8.77E-04,-4.14E-05,-3.71E-05,-1.43E-04,-0.13439035,-0.15882497,-0.006108652,-0.120985046,-0.135318284,-0.01171249,973.9499512,133.4202,12.0625,32.1875,-9.4375,35.64555328,13:21:39,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,8.11E-06,7.66E-04,3.95E-04,8.62E-04,1.19E-04,4.03E-05,-4.36E-05,-0.111177474,-0.1563815,-0.010995574,-0.11608126,-0.145849892,-0.011354032,973.9499512,133.4202,10.9375,32.875,-12,36.66598603,13:21:39,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.90E-04,-3.81E-06,9.52E-04,9.71E-04,6.59E-05,-2.69E-05,1.04E-04,-0.111177474,-0.1563815,-0.010995574,-0.113629367,-0.151115696,-0.011174803,973.9499512,133.4202,10.9375,32.875,-12,36.66598603,13:21:39,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-9.69E-04,-9.54E-06,-0.001152873,0.001506308,-1.47E-04,-2.08E-05,3.56E-05,-0.04886922,-0.052534413,-0.057421334,-0.081249294,-0.101825055,-0.034298069,974.0099487,132.9021,9.8125,32.8125,-13.5,36.8129775,13:21:39,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-9.65E-04,1.85E-04,-7.78E-04,0.001253206,-1.40E-04,-2.78E-05,-1.09E-04,-0.006108652,0.008552114,-0.04642576,-0.043678973,-0.04663647,-0.040361914,974.0099487,132.9021,8.625,29.8125,-13.625,33.89419429,13:21:39,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,5.75E-04,3.89E-04,-3.87E-04,7.94E-04,-5.41E-05,-3.31E-05,-2.40E-04,-0.006108652,0.008552114,-0.04642576,-0.024893812,-0.019042178,-0.043393837,974.0099487,132.9021,8.625,29.8125,-13.625,33.89419429,13:21:39,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,5.80E-04,7.63E-06,3.99E-04,7.04E-04,5.28E-05,8.65E-05,4.50E-05,-0.007330383,-0.028099801,0.010995574,-0.016112098,-0.02357099,-0.016199132,973.9499512,133.4202,8.125,27.125,-13.9375,31.56002466,13:21:39,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,5.78E-04,1.94E-04,3.87E-04,7.22E-04,5.98E-05,5.86E-05,4.23E-06,-0.007330383,-0.028099801,0.010995574,-0.01172124,-0.025835395,-0.002601779,973.9499512,133.4202,8.125,27.125,-13.9375,31.56002466,13:21:39,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.001530647,-0.00363493,5.84E-04,0.003987079,3.72E-05,-1.70E-04,1.15E-04,-0.10995574,-0.05497787,0.04153884,-0.06083849,-0.040406633,0.019468531,973.9499512,133.4202,8.75,26,-14.8125,31.17647601,13:21:40,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.001547337,-6.11E-04,-0.001334906,0.002133054,-1.21E-04,-2.14E-04,-3.02E-05,-0.13072516,-0.14172074,-0.04886922,-0.095781825,-0.091063686,-0.014700345,973.8599854,134.1971,8.9375,25.375,-13.75,30.21311025,13:21:40,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,7.51E-04,0.002100945,7.53E-04,0.002354722,-3.40E-05,1.77E-05,4.81E-05,-0.035430185,-0.1685988,-0.11362094,-0.065606005,-0.129831243,-0.064160642,973.8599854,134.1971,9.6875,25.375,-11.9375,29.66887574,13:21:40,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.001348019,2.10E-05,0.001156807,0.001776456,1.04E-04,1.80E-05,1.59E-04,-0.111177474,-0.14538592,-0.036651913,-0.08839174,-0.137608582,-0.050406278,973.8899536,133.9383,9.8125,24.5625,-10.3125,28.38924477,13:21:40,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.97E-04,-0.001148701,-0.001712203,0.002099654,1.33E-04,-9.87E-05,-2.82E-05,-0.015882496,-0.12217305,0.029321533,-0.052137118,-0.129890816,-0.010542372,973.8899536,133.9383,10.125,22.75,-8.9375,26.45670107,13:21:40,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.001911163,1.80E-04,-2.09E-04,0.001930959,-7.10E-05,-7.08E-05,-4.62E-05,-0.073303826,-0.05375614,-0.035430185,-0.062720472,-0.091823478,-0.022986279,973.8899536,133.9383,10.375,22.0625,-8.875,25.94533014,13:21:41,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.73E-04,5.76E-04,0.00153017,0.001644252,-4.67E-05,-6.04E-06,1.11E-04,-0.06719518,-0.02565634,-0.10140363,-0.064957826,-0.058739909,-0.062194954,973.8899536,133.9383,11.3125,23.4375,-9.9375,27.85754779,13:21:41,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.001917362,-1.85E-04,3.98E-04,0.00196708,1.50E-04,-2.40E-05,1.40E-04,-0.06719518,-0.18081611,-0.014660766,-0.066076503,-0.119778009,-0.03842786,974.0099487,132.9021,12,24.625,-10.625,29.38164818,13:21:41,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.002087593,5.73E-04,-0.002102852,0.003017945,-7.40E-05,3.57E-05,-8.42E-05,-0.04886922,-0.16615535,-0.018325957,-0.057472861,-0.14296668,-0.028376909,974.0099487,132.9021,12.0625,25.6875,-10.6875,30.32448217,13:21:41,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-5.96E-04,-0.003250599,0.001511216,0.003633851,-1.26E-04,-2.93E-04,7.54E-05,-0.09040806,-0.04886922,-0.11484267,-0.073940461,-0.09591795,-0.071609789,974.1699829,131.5203,12.3125,27.1875,-12.1875,32.23806708,13:21:41,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,7.61E-04,0.001116753,-1.76E-04,0.001362595,-3.75E-05,-1.52E-04,5.02E-05,0.26511553,0.04642576,0.003665192,0.095587535,-0.024746095,-0.033972299,974.1699829,131.5203,13,28.625,-13.6875,34.28904025,13:21:42,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.001156807,0.003650188,0.001147509,0.003997356,8.19E-05,2.28E-04,1.60E-04,-0.039095376,-0.064751714,0.062308256,0.028246079,-0.044748904,0.014167979,974.2299805,131.0023,13.4375,31.375,-14.5625,37.10826643,13:21:42,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-7.54E-04,6.11E-04,1.14E-05,9.71E-04,-1.69E-06,2.66E-04,1.45E-04,-0.089186326,-0.12095132,-0.1001819,-0.030470123,-0.082850112,-0.043006961,974.2299805,131.0023,13.625,34.0625,-15.25,39.72980029,13:21:42,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.001731396,-0.002867222,-0.001915216,0.003858335,-1.75E-04,-4.69E-05,-6.10E-05,0.02443461,-0.05497787,-0.042760566,-0.003017757,-0.068913991,-0.042883763,974.2299805,131.0023,13.0625,34.1875,-15.25,39.64815964,13:21:42,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.003239155,0.001886845,7.47E-04,0.003822361,1.67E-04,1.46E-04,1.98E-05,-0.10995574,-0.17104226,0.013439035,-0.056486748,-0.119978126,-0.014722364,974.2299805,131.0023,12.0625,32.5,-14.8125,37.6983297,13:21:42,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.003989697,9.77E-04,1.99E-04,0.004112291,-2.49E-04,2.30E-04,3.78E-05,-0.04520403,-0.056199603,-0.111177474,-0.050845389,-0.088088864,-0.062949919,974.2299805,131.0023,11.1875,31.375,-14,36.13240625,13:21:43,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.52E-04,-0.001522541,1.91E-06,0.001530074,-2.09E-04,5.43E-05,3.42E-05,-0.34697145,0.17592919,0.029321533,-0.19890842,0.043920163,-0.016814193,974.2299805,131.0023,11.4375,29.9375,-13.1875,34.65516511,13:21:43,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-5.73E-04,0.001708508,0.001723886,0.00249385,-2.45E-04,2.20E-04,2.03E-04,-0.21991149,-0.1282817,-0.080634214,-0.209409955,-0.042180769,-0.048724204,974.289978,130.4844,11.8125,28.125,-12.0625,32.80327251,13:21:43,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.001538277,0.001166344,1.73E-05,0.001930531,-3.75E-04,3.14E-04,1.85E-04,-0.003665192,-0.19792034,-0.05375614,-0.106537573,-0.120050554,-0.051240172,974.289978,130.4844,13.0625,26.75,-12,32.09659493,13:21:43,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,5.59E-04,-0.001137734,-7.66E-04,0.001481009,-2.81E-04,1.69E-04,8.95E-05,-0.02321288,-0.02565634,-0.013439035,-0.064875227,-0.072853447,-0.032339603,974.3499756,129.9664,15.5,24.8125,-12.4375,31.78996009,13:21:43,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.89E-04,-3.94E-04,-0.001348376,0.001457619,-2.14E-04,1.13E-04,-5.43E-05,-0.15515977,-0.21991149,-0.15271631,-0.110017498,-0.146382469,-0.092527957,974.3499756,129.9664,17.8125,22.9375,-12.375,31.56825443,13:21:44,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-7.62E-04,9.54E-04,5.61E-04,0.001343762,-2.69E-04,1.97E-04,7.26E-06,-0.064751714,-0.047647487,-0.008552114,-0.087384606,-0.097014978,-0.050540035,974.2599487,130.7436,19.1875,22.4375,-11.8125,31.79837604,13:21:44,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,9.50E-04,3.93E-04,0.002304077,0.002523151,-1.47E-04,2.17E-04,2.37E-04,-0.15027285,-0.105068825,-0.02321288,-0.118828728,-0.101041901,-0.036876458,974.2599487,130.7436,19.6875,22.125,-12.875,32.29363569,13:21:44,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,5.85E-04,-9.54E-04,-0.003424525,0.003602586,-7.40E-05,9.95E-05,-1.29E-04,0.22357668,0.16982053,0.010995574,0.052373976,0.034389314,-0.012940442,974.4099731,129.4485,20.25,20.125,-14.6875,32.10608636,13:21:44,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-1.85E-04,-9.67E-04,0.002072692,0.002294689,-8.51E-05,-7.16E-06,9.10E-05,-0.24678956,-0.3213151,-0.052534413,-0.097207792,-0.143462893,-0.032737427,974.4099731,129.4485,21.0625,18.625,-16.1875,32.44309923,13:21:44,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.001725674,0.001139641,0.00116992,0.002376014,-2.49E-04,1.08E-04,1.99E-04,-0.0720821,-0.17104226,-0.08674286,-0.084644946,-0.157252576,-0.059740144,974.4099731,129.4485,22,19.4375,-16.4375,33.64532378,13:21:45,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,7.59E-04,1.91E-04,7.76E-04,0.001101647,1.35E-05,2.06E-05,1.25E-04,-0.0720821,-0.17104226,-0.08674286,-0.078363523,-0.164147418,-0.073241502,974.4099731,129.4485,22,19.4375,-16.4375,33.64532378,13:21:45,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-7.64E-04,-1.91E-04,-3.91E-04,8.79E-04,-6.73E-05,-9.62E-05,-6.42E-05,-0.15027285,-0.30665436,-0.119729586,-0.114318187,-0.235400889,-0.096485544,974.4099731,129.4485,21,22.5625,-15.4375,34.47292869,13:21:45,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.002290726,1.90E-04,-7.62E-04,0.002421695,-1.98E-04,-2.46E-06,-1.52E-04,-0.04153884,-0.17715092,-0.06963864,-0.077928513,-0.206275905,-0.083062092,974.5099487,128.5856,20.4375,24.875,-13.25,34.81407088,13:21:45,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,5.80E-04,0.001348496,0.001162648,0.001872686,4.69E-05,1.79E-04,1.78E-04,-0.04153884,-0.17715092,-0.06963864,-0.059733677,-0.191713412,-0.076350366,974.5099487,128.5856,20.4375,24.875,-13.25,34.81407088,13:21:45,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-3.81E-06,-1.92E-04,-1.90E-04,2.70E-04,-4.57E-05,1.53E-04,9.50E-05,-0.06719518,-0.15760323,-0.008552114,-0.063464428,-0.174658321,-0.04245124,974.5099487,128.5856,20.5625,26.125,-11.3125,35.118438,13:21:45,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.86E-04,3.79E-04,-1.84E-04,4.60E-04,1.44E-04,-4.59E-05,1.36E-04,-0.06719518,-0.15760323,-0.008552114,-0.065329804,-0.166130776,-0.025501677,974.5099487,128.5856,20.5625,26.125,-11.3125,35.118438,13:21:45,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-3.81E-06,1.84E-04,-0.0011549,0.001169406,-4.31E-05,-1.97E-04,1.31E-05,-0.007330383,-0.004886922,-0.010995574,-0.036330094,-0.085508849,-0.018248625,974.5099487,128.5856,21.3125,25.8125,-10.4375,35.06350266,13:21:45,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-5.73E-04,1.90E-04,3.83E-04,7.15E-04,-1.32E-04,-5.62E-05,8.61E-05,-0.007330383,-0.004886922,-0.010995574,-0.021830238,-0.045197885,-0.0146221,974.5099487,128.5856,21.3125,25.8125,-10.4375,35.06350266,13:21:45,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.001143456,3.87E-04,0.004014134,0.004191696,2.30E-05,1.33E-05,1.56E-04,0.02565634,-0.03176499,-0.059864793,0.001913051,-0.038481438,-0.037243446,974.5099487,128.5856,22.4375,25.25,-8.625,34.86250896,13:21:46,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,5.90E-04,-1.89E-04,-3.83E-04,7.28E-04,7.94E-05,2.87E-05,-3.77E-05,-0.029321533,-0.21624629,-0.05497787,-0.013704241,-0.127363864,-0.046110658,974.5099487,128.5856,22,25.4375,-6.4375,34.24190141,13:21:46,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.88E-04,-9.63E-04,7.64E-04,0.001243919,8.41E-05,1.10E-04,1.45E-04,-0.029321533,-0.21624629,-0.05497787,-0.021512887,-0.171805077,-0.050544264,974.5099487,128.5856,22,25.4375,-6.4375,34.24190141,13:21:46,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.00480175,0.004026413,1.97E-04,0.006269588,-3.90E-04,3.85E-04,1.73E-04,-0.10629055,-0.13072516,-0.05131268,-0.063901719,-0.151265118,-0.050928472,974.5099487,128.5856,20.625,25,-5,32.79314906,13:21:46,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-2.29E-05,-0.001886845,-0.001129985,0.002199448,-1.84E-04,-1.35E-04,1.64E-05,-0.10629055,-0.13072516,-0.05131268,-0.085096134,-0.140995139,-0.051120576,974.5099487,128.5856,20.625,25,-5,32.79314906,13:21:46,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-9.58E-04,-3.89E-04,1.84E-04,0.001050028,-6.44E-05,-2.72E-04,-2.69E-05,0.087964594,-0.21746802,-0.089186326,0.00143423,-0.17923158,-0.070153451,974.5700073,128.0672,18.8125,23.0625,-5,30.17928201,13:21:46,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.93E-04,-1.95E-04,1.88E-04,3.33E-04,1.05E-04,-1.61E-04,9.48E-05,-0.13316862,-0.24923302,-0.05131268,-0.065867195,-0.2142323,-0.060733066,974.5700073,128.0672,18.0625,18.6875,-5.9375,26.65952867,13:21:46,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.002662182,-5.85E-04,0.003252327,0.004243485,-1.34E-04,3.46E-04,3.02E-04,-0.13316862,-0.24923302,-0.05131268,-0.099517908,-0.23173266,-0.056022873,974.5700073,128.0672,18.0625,18.6875,-5.9375,26.65952867,13:21:46,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.001335144,5.69E-04,-5.88E-04,0.001565852,-1.66E-05,9.93E-05,3.83E-05,-0.007330383,-0.1600467,-0.07574729,-0.053424145,-0.19588968,-0.065885081,974.539978,128.3264,16.125,15.3125,-7.9375,23.61127247,13:21:46,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-1.85E-04,-7.68E-04,-5.76E-04,9.78E-04,8.89E-05,-1.43E-04,2.13E-04,-0.007330383,-0.1600467,-0.07574729,-0.030377264,-0.17796819,-0.070816186,974.539978,128.3264,16.125,15.3125,-7.9375,23.61127247,13:21:47,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-1.99E-04,-1.92E-04,7.47E-04,7.97E-04,-1.85E-04,-4.99E-05,5.53E-05,-0.16493362,-0.22113322,-0.05497787,-0.097655442,-0.199550705,-0.062897028,974.539978,128.3264,14.75,14.125,-9.1875,22.39393403,13:21:47,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.97E-04,-3.83E-04,-7.75E-06,4.31E-04,-9.60E-06,-4.65E-05,-2.39E-04,0.10262536,0.07941248,-0.018325957,0.002484959,-0.060069112,-0.040611492,974.539978,128.3264,14.75,14.125,-9.1875,22.39393403,13:21:47,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-7.60E-04,1.96E-04,5.96E-08,7.85E-04,7.48E-06,-2.17E-05,-2.86E-05,0.10262536,0.07941248,-0.018325957,0.052555159,0.009671684,-0.029468725,974.6900024,127.0316,14.4375,14.9375,-9.1875,22.71520347,13:21:47,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-1.95E-04,0.001526833,-1.82E-04,0.001549964,4.23E-07,3.53E-05,-8.89E-05,0.015882496,-0.013439035,-0.037873644,0.034218828,-0.001883676,-0.033671184,974.6900024,127.0316,15.125,17.125,-8.5625,24.39974705,13:21:47,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.99E-04,3.73E-04,7.72E-04,8.80E-04,1.19E-04,1.67E-05,1.28E-04,0.015882496,-0.013439035,-0.037873644,0.025050662,-0.007661355,-0.035772414,974.6900024,127.0316,15.125,17.125,-8.5625,24.39974705,13:21:47,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-7.62E-04,9.54E-04,1.91E-06,0.001220705,6.03E-05,2.61E-05,7.42E-05,-0.021991149,-0.035430185,-0.029321533,0.001529756,-0.02154577,-0.032546974,974.7599487,126.428,17.0625,20.5625,-8.4375,28.0202912,13:21:47,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-3.85E-04,0,-9.67E-04,0.001040998,2.40E-05,-1.80E-05,-1.75E-04,-0.021991149,-0.035430185,-0.029321533,-0.010230696,-0.028487978,-0.030934253,974.7599487,126.428,17.0625,20.5625,-8.4375,28.0202912,13:21:47,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-5.74E-04,7.61E-04,-1.91E-06,9.53E-04,-8.18E-05,-5.00E-05,-3.56E-05,-0.030543262,-0.065973446,-0.02443461,-0.020386979,-0.047230712,-0.027684432,974.7599487,126.428,19.125,24.625,-8.8125,32.40087046,13:21:47,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.91E-06,-1.93E-04,1.86E-04,2.68E-04,-4.94E-05,-1.70E-04,-1.47E-04,-0.15149458,-0.20525073,-0.014660766,-0.08594078,-0.126240721,-0.021172599,974.8200073,125.9097,20.875,27.4375,-9.0625,35.64703266,13:21:48,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-3.89E-04,-5.72E-06,7.74E-04,8.66E-04,-6.71E-05,5.65E-05,2.01E-04,-0.15149458,-0.20525073,-0.014660766,-0.11871768,-0.165745725,-0.017916682,974.8200073,125.9097,20.875,27.4375,-9.0625,35.64703266,13:21:48,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
