MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
1,WALKING,98,1539504945398,-0.0012700558,0.00256145,-0.05585003,0.055923159837054315,-0.0011783553,-4.4070664E-4,-0.0021161062,-0.02687807,-0.12705997,0.27855456,0.029961089,0.080797896,-0.10966137,987.3599853515625,18.2602,-2.1875,57.0,-30.125,64.50814507680406,13:45:45,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504945594,0.00592494,0.011900902,0.02549076,0.028749178512543612,-4.6802568E-4,7.9345424E-4,6.445807E-4,-0.47403142,-0.22602014,0.5204572,-0.020438163,0.050116092,-0.046649512,987.3899536132813,18.0043,-2.1875,56.4375,-29.5,63.719907113083586,13:45:45,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504945782,0.0029322952,-0.012713909,0.0010204315,0.01308751777443563,-1.2799358E-4,-5.572821E-4,6.821658E-4,0.1282817,0.4373795,0.05497787,-0.005566175,0.08884244,-0.03648677,987.3899536132813,18.0043,-1.25,55.8125,-29.0,62.90944012030309,13:45:45,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504945988,0.011329889,0.0031289756,-0.012631416,0.017254262031584793,0.0010177947,-1.886563E-4,-6.491924E-4,0.45570546,-0.83199847,-0.5693264,0.04056099,-0.0032416582,-0.089770734,987.3599853515625,18.2602,-0.0625,54.75,-28.375,61.66609304350325,13:45:45,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504946170,-0.0062073767,0.012289643,-8.916855E-4,0.01379717220553508,2.9527757E-4,0.0010591736,-6.7344174E-4,-0.13194689,-0.6010914,-0.24923302,0.023310201,-0.06302663,-0.10571696,987.3599853515625,18.2602,0.375,53.8125,-28.3125,60.80726467701043,13:45:46,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504946373,-0.0023605078,-0.0129015595,0.04251194,0.04448918157117923,2.9699018E-5,-3.368997E-4,0.0036450967,-0.14905111,0.009773844,-0.5204572,0.006074069,-0.055746578,-0.14719099,987.4199829101563,17.7479,0.125,52.5625,-28.0625,59.58469549724996,13:45:46,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504946574,-0.00366278,-0.0045343637,-0.04650116,0.046865064406744254,-3.395489E-4,-7.566461E-4,-0.0013695289,0.09285152,0.38240165,-0.51923543,0.014751814,-0.011931755,-0.18439543,987.4199829101563,17.7479,-0.875,51.125,-28.0625,58.32696765862254,13:45:46,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504946765,0.005901009,0.014702916,-0.0031471252,0.016152462532386704,2.8450688E-4,7.8931014E-4,-0.0015472885,0.27000242,-0.44226643,0.8906415,0.040276878,-0.05496522,-0.076891735,987.47998046875,17.2355,-1.6875,50.4375,-27.125,57.2935833012738,13:45:46,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504946954,-0.0026225,0.013746023,0.014142036,0.01989542295105581,-6.193819E-6,0.0020849814,2.1644053E-5,-0.14172074,0.26389378,0.31398472,0.022077117,-0.023079317,-0.037804086,987.47998046875,17.2355,-1.5625,49.8125,-26.375,56.38587755369247,13:45:46,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504947161,0.0016975999,-0.019782305,0.00742054,0.021196363813180144,1.6418556E-4,-1.01747224E-4,7.615337E-4,-0.04642576,0.15027285,-0.24312437,0.01522683,-0.0057440996,-0.058336113,987.4199829101563,17.7479,-1.3125,49.0625,-25.875,55.48303513237177,13:45:47,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504947357,0.008636117,0.0051651,-0.016206741,0.019076667428355894,0.0010113787,4.2493755E-4,-9.3529385E-4,0.92485,-0.31520647,-0.6951646,0.10618915,-0.036690336,-0.12201896,987.4199829101563,17.7479,-1.3125,48.4375,-24.9375,54.495806891448076,13:45:47,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504947554,-0.002403617,0.014991522,0.005009651,0.0159881114004215,6.6987914E-4,0.0018815959,-3.4079934E-4,-0.040317107,-0.65118235,-0.42149702,0.09153852,-0.09813954,-0.15196677,987.4199829101563,17.7479,-1.9375,47.5,-24.75,53.59632829075141,13:45:47,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504947745,-0.011133119,-0.012683034,0.026290894,0.031241267306330544,-5.1042077E-4,4.2513292E-4,0.00232237,-0.3652974,-0.14905111,-0.07941248,0.045854926,-0.10323069,-0.14471133,987.4199829101563,17.7479,-2.25,46.75,-24.0,52.59871671438382,13:45:47,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504947936,-0.0010690093,0.0010223389,-0.033447266,0.03347995721981746,-5.6627963E-4,4.8485352E-4,-0.0012545937,0.14660765,0.3494149,0.36285394,0.055930197,-0.05796613,-0.09395479,987.449951171875,17.4919,-2.4375,46.5,-23.1875,52.01780043888822,13:45:47,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504948141,-5.853176E-4,0.0070972443,0.0069437027,0.009946279705785273,-5.6818343E-4,0.0011460925,-4.3476402E-4,-0.2284636,0.3042109,0.37751472,0.027490815,-0.021748425,-0.046807833,987.449951171875,17.4919,-1.8125,46.75,-21.4375,51.46274441282742,13:45:48,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504948337,0.009570956,-0.004717469,0.019989014,0.022658737531740244,4.4573058E-4,5.597364E-4,0.0016076138,-0.029321533,-0.41050145,-0.14660765,0.02180958,-0.060623728,-0.056787815,987.3899536132813,18.0043,0.0,46.3125,-19.75,50.347891279079406,13:45:48,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504948535,9.572506E-5,-0.008474767,-0.032936096,0.03400907635981988,4.1073002E-4,-3.4371397E-4,-0.0018467574,0.23701571,0.38240165,0.018325957,0.043330193,-0.01632119,-0.049276434,987.3899536132813,18.0043,1.8125,46.25,-17.375,49.43923827538203,13:45:48,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504948727,-0.011682749,0.0014474988,0.032614708,0.03467421299210058,-7.986179E-4,-1.645927E-4,0.0015993894,-0.2968805,0.16371189,-0.5815437,0.009309122,0.0016821185,-0.10250316,987.47998046875,17.2355,3.125,46.0625,-14.75,48.46732952463959,13:45:48,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504948936,-0.0108428,-0.025651336,3.2520294E-4,0.02785072882107931,-0.0018030362,-0.002713267,0.0014719707,-0.20525073,-0.14172074,-0.31642818,-0.012146864,-0.012658168,-0.12389566,987.47998046875,17.2355,4.5625,45.875,-12.625,47.798772539156275,13:45:48,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504949028,-0.0042419434,-0.0011583567,-0.0017442703,0.0047305763493230586,-0.001582516,-0.001824524,-6.852629E-4,0.028099801,-0.88208944,0.12339478,-0.008122197,-0.09960129,-0.09916661,987.3899536132813,18.0043,6.0625,46.4375,-9.3125,47.74848655978533,13:45:49,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504949152,5.902052E-4,7.914305E-4,-0.0011572838,0.0015211870751959593,-1.085845E-4,2.3037558E-4,-0.0013378375,0.028099801,-0.88208944,0.12339478,-0.008122197,-0.09960129,-0.09916661,987.3899536132813,18.0043,6.0625,46.4375,-9.3125,47.74848655978533,13:45:49,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504949269,-5.802512E-4,7.7962875E-4,0.0050182343,0.00511147605741375,7.2702445E-5,7.042308E-4,3.7472733E-4,0.036651913,0.057421334,0.6035349,-0.003644786,-0.08389903,-0.028896458,987.3899536132813,18.0043,8.1875,46.5625,-6.125,47.67197486469383,13:45:49,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504949375,0.0015515387,-0.0024898648,0.00829792,0.008801260097448204,3.2410029E-4,2.4140926E-4,0.0025043804,0.036651913,0.057421334,0.6035349,-0.003644786,-0.08389903,-0.028896458,987.3899536132813,18.0043,8.1875,46.5625,-6.125,47.67197486469383,13:45:49,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504949491,-0.001127936,-0.0044053197,-1.6212463E-4,0.004550314876186025,5.154575E-4,-7.9620036E-4,0.001889057,0.5693264,0.23335053,-0.02687807,0.05365233,-0.05217407,-0.028694618,987.3299560546875,18.5167,10.5,46.125,-3.125,47.408134850466325,13:45:49,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504949601,-0.0013018847,-1.373142E-4,-0.0030975342,0.003362807878686034,8.49822E-4,2.021765E-4,-0.0018038071,0.6963864,-0.6450737,-1.3561208,0.11792573,-0.11146404,-0.16143724,987.3299560546875,18.5167,13.0,45.1875,-0.8125,47.02733580057454,13:45:49,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504949724,3.9094687E-4,3.9297342E-4,1.7166138E-5,5.545829413065736E-4,6.6337676E-4,5.575305E-4,-8.454946E-4,0.6963864,-0.6450737,-1.3561208,0.11792573,-0.11146404,-0.16143724,987.3299560546875,18.5167,13.0,45.1875,-0.8125,47.02733580057454,13:45:49,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504949831,3.811121E-4,0.0013465285,-2.0694733E-4,0.0014146422552051916,1.4319173E-4,4.3165582E-4,-7.5072434E-4,-0.010995574,-0.39461896,-0.49357912,0.1050336,-0.13977954,-0.19465142,987.3599853515625,18.2602,14.625,44.4375,0.875,46.790465441690145,13:45:49,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504949959,-5.824268E-4,1.9073486E-6,0.008869171,0.008888274374470113,-1.6747366E-4,3.6174036E-4,0.0021990165,-0.010995574,-0.39461896,-0.49357912,0.1050336,-0.13977954,-0.19465142,987.3599853515625,18.2602,14.625,44.4375,0.875,46.790465441690145,13:45:49,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504950075,-0.0040147305,-0.0017179847,0.0015535355,0.004634976201913949,-0.0010948649,-4.8338907E-4,0.0026753976,-0.019547688,0.3200934,-0.77091193,0.09257547,-0.09379224,-0.25227746,987.3599853515625,18.2602,15.6875,44.1875,1.75,46.92222620997431,13:45:50,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504950187,0.0025054216,-2.0319223E-4,-0.010486126,0.010783193498537349,-3.9086255E-4,-7.455072E-4,-0.0033134376,-0.5143485,-0.657291,0.344528,0.03188307,-0.15014212,-0.19259691,987.3899536132813,18.0043,16.625,44.3125,2.3125,47.384975862608606,13:45:50,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504950311,0.0013384819,0.0042194724,-5.722046E-4,0.0044635075111240435,-4.3975256E-4,-1.11646106E-4,-0.0014296331,-0.5143485,-0.657291,0.344528,0.03188307,-0.15014212,-0.19259691,987.3899536132813,18.0043,16.625,44.3125,2.3125,47.384975862608606,13:45:50,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504950425,0.0019250512,0.0019249916,0.0013427734,0.0030355321385317937,3.8788444E-4,8.904922E-4,-7.8190636E-4,0.02565634,0.040317107,0.42638394,0.031260394,-0.13109618,-0.13069883,987.3899536132813,18.0043,17.375,44.4375,3.5,47.84173942542223,13:45:50,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504950548,-5.803704E-4,9.6154213E-4,9.784698E-4,0.001489562467001921,1.2789064E-4,6.90746E-4,5.114691E-4,0.02565634,0.040317107,0.42638394,0.031260394,-0.13109618,-0.13069883,987.3899536132813,18.0043,17.375,44.4375,3.5,47.84173942542223,13:45:50,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504950671,-0.0011664629,-0.0013540983,0.0075359344,0.0077449677831127215,-4.3645478E-4,1.7755224E-4,0.0024768342,0.002443461,-0.20525073,0.22113322,0.028378699,-0.13851163,-0.09551562,987.3299560546875,18.5167,18.6875,43.875,3.625,47.82655022317625,13:45:50,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504950782,-0.001727581,-0.0023330003,-0.0047979355,0.00560781700235965,-2.8908195E-4,-5.33416E-4,0.0022108015,0.4092797,0.28344148,0.043982297,0.066468805,-0.096316315,-0.081565835,987.3299560546875,18.5167,19.75,43.5,3.5,47.90159183158739,13:45:50,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504950896,0.0021398067,5.842298E-4,-0.002732277,0.0035192946105017035,0.0011326098,-2.0744109E-4,-0.0028299433,0.4092797,0.28344148,0.043982297,0.066468805,-0.096316315,-0.081565835,987.3299560546875,18.5167,19.75,43.5,3.5,47.90159183158739,13:45:50,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504951011,-0.001153022,4.043579E-4,0.0013561249,0.0018253875900228632,5.426792E-4,2.3934222E-4,-8.6347334E-4,0.17592919,-0.035430185,0.028099801,0.07741484,-0.0902277,-0.07059927,987.3299560546875,18.5167,20.375,43.125,3.1875,47.80236820754804,13:45:51,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504951124,2.0697713E-4,5.9974194E-4,-0.0011649132,0.0013264812974502862,4.9772416E-4,7.554205E-4,-0.0010682287,0.17592919,-0.035430185,0.028099801,0.07741484,-0.0902277,-0.07059927,987.3299560546875,18.5167,20.375,43.125,3.1875,47.80236820754804,13:45:51,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504951230,0.002118349,0.0011626482,0.004620552,0.005214274159549505,4.4391083E-4,7.335828E-4,7.595854E-4,-0.057421334,0.0036651916,-0.31764993,0.06393122,-0.08083841,-0.09530434,987.3299560546875,18.5167,20.9375,43.0625,2.1875,47.932692066584366,13:45:51,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504951331,0.0011490583,-7.87735E-4,0.0038871765,0.004129285982934924,2.3614717E-4,-4.0735415E-4,0.00326609,-0.2761111,-0.3933972,-0.34697145,0.029926986,-0.11209429,-0.120471045,987.2999877929688,18.7726,21.5625,43.1875,1.3125,48.28896580741816,13:45:51,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504951444,-5.880892E-4,-0.0013523623,-0.004421234,0.004660691371886416,-4.0470408E-5,-6.991328E-4,0.0012217769,-0.2761111,-0.3933972,-0.34697145,0.029926986,-0.11209429,-0.120471045,987.2999877929688,18.7726,21.5625,43.1875,1.3125,48.28896580741816,13:45:51,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504951573,3.7530065E-4,0.0015457869,-0.0044555664,0.004731001964109392,-5.180494E-4,-2.317431E-4,-0.002311503,0.45448375,-0.548557,-0.6621779,0.07238266,-0.15574056,-0.17464173,987.2999877929688,18.7726,22.125,42.8125,0.8125,48.1984018147905,13:45:51,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504951689,0.0011512935,0.0019271374,-0.0015425682,0.0027237569448450576,-2.1221761E-4,8.3518296E-4,-0.0022554388,0.45448375,-0.548557,-0.6621779,0.07238266,-0.15574056,-0.17464173,987.2999877929688,18.7726,22.125,42.8125,0.8125,48.1984018147905,13:45:51,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504951795,9.673685E-4,-0.0021261573,1.9931793E-4,0.002344370750628945,2.81726E-4,1.5651312E-6,-7.570235E-4,0.112399206,-0.33964106,0.19181168,0.07638431,-0.17413062,-0.13799639,987.2999877929688,18.7726,22.9375,42.3125,0.0,48.12978872278581,13:45:51,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504951913,5.669594E-4,0.0013486147,0.0048274994,0.005044299246298858,3.693093E-4,3.1725378E-4,0.0010633281,0.112399206,-0.33964106,0.19181168,0.07638431,-0.17413062,-0.13799639,987.2999877929688,18.7726,22.9375,42.3125,0.0,48.12978872278581,13:45:51,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504952042,-1.2421608E-4,-0.0020432472,0.008170128,0.008422664556924895,0.0014492247,0.0011491895,0.004797473,-0.040317107,0.04153884,-0.29565877,0.06471417,-0.15256368,-0.15376262,987.2999877929688,18.7726,23.25,41.75,-1.75,47.819321408819675,13:45:52,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504952136,0.0038592815,-0.0011551976,-0.016630173,0.017111142000440786,6.493893E-4,-5.213682E-4,-0.0014943458,-0.784351,-0.86742866,-0.018325957,-0.020192347,-0.22405016,-0.14021894,987.3299560546875,18.5167,23.125,41.625,-3.375,47.73674554261109,13:45:52,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504952264,-0.0011162758,-3.7550926E-6,0.002866745,0.0030764122937574126,0.0013744301,-5.288812E-4,-0.0031435213,-0.784351,-0.86742866,-0.018325957,-0.020192347,-0.22405016,-0.14021894,987.3299560546875,18.5167,23.125,41.625,-3.375,47.73674554261109,13:45:52,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,98,1539504952364,-0.0034803152,-7.7980757E-4,-0.0017428398,0.0039696579710515436,-1.0036127E-4,-3.9757747E-4,-8.7715086E-4,-0.26267207,-0.034208454,-0.5155703,-0.044440318,-0.20506598,-0.17775407,987.3299560546875,18.5167,22.5625,42.0625,-4.625,47.95530145354109,13:45:52,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504952601,0.0015380383,0.005031824,0.022817612,0.02341640918238928,1.2950174E-4,8.820639E-4,0.0018022767,-0.31398472,-0.06719518,-0.3848451,-0.07139476,-0.19127889,-0.19846317,987.3299560546875,18.5167,21.6875,43.0,-6.3125,48.57154838483122,13:45:52,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504952803,-0.010710716,-0.025423944,0.016317368,0.03205234554213147,-9.5452E-4,-0.001748537,0.003253786,-0.54733527,0.8026769,0.1600467,-0.11898881,-0.09188331,-0.16261218,987.3299560546875,18.5167,20.3125,44.0,-7.25,49.00163422019719,13:45:52,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504953008,-0.012365416,0.011429459,-0.041208744,0.04451625120223367,-0.0020956094,-4.3073727E-4,-0.0011924675,-0.047647487,-0.59131753,-0.080634214,-0.11185468,-0.14182673,-0.15441439,987.3299560546875,18.5167,18.6875,45.0625,-7.6875,49.385718773244555,13:45:52,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504953206,0.011559963,0.010648847,0.008973122,0.018098276058375603,-7.300521E-4,6.7722116E-4,-1.7590856E-4,0.28099802,0.5363397,0.24923302,-0.07256941,-0.07401009,-0.114049636,987.3299560546875,18.5167,17.8125,46.125,-7.5,50.010506708590746,13:45:53,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504953399,-2.6750565E-4,0.003170967,0.043759346,0.04387490119313076,-6.8379747E-4,9.2659576E-4,0.0042176167,0.17592919,0.14538592,0.13072516,-0.047719546,-0.052070484,-0.089572154,987.2999877929688,18.7726,17.375,47.1875,-7.25,50.804658066460796,13:45:53,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504953591,-0.0024926066,-0.012035072,-0.04821205,0.049753974129489564,-8.646784E-4,-3.6957103E-4,-0.0010253501,-0.7819075,0.4801401,0.3323107,-0.12113834,0.0011505783,-0.047383867,987.2999877929688,18.7726,17.4375,48.0625,-6.4375,51.53165744229464,13:45:53,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504953793,3.581643E-4,0.014436364,-0.002972126,0.01474348755337068,-7.4239407E-4,0.0011110225,-0.0012200277,0.111177474,-0.24801129,-0.32253686,-0.09790675,-0.023765609,-0.07489917,987.239990234375,19.2851,17.625,48.9375,-5.5625,52.3111932333798,13:45:53,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504953989,-0.0061255693,-0.008474827,0.045747757,0.04692763105013725,-0.0012807115,1.524376E-4,0.0034767508,0.37384954,0.032986723,-0.21991149,-0.05073112,-0.018090375,-0.089400396,987.239990234375,19.2851,17.9375,49.75,-5.3125,53.15109653149218,13:45:53,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504954181,-0.005041182,-0.00774619,-0.036891937,0.038031986640017786,-0.0016567586,-6.3742517E-4,-5.601181E-4,-0.9627236,0.81000733,0.44226643,-0.14193037,0.0647194,-0.036233712,987.2699584960938,19.0291,18.625,50.5625,-4.4375,54.06614872080311,13:45:54,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504954381,-0.0025404096,0.011223197,-0.0028591156,0.011856996807881348,-0.0017451236,5.4863706E-4,-7.900179E-4,0.047647487,0.17348573,0.22479841,-0.12297258,0.075596035,-0.010130497,987.2699584960938,19.0291,19.8125,51.6875,-3.125,55.4427491877883,13:45:54,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504954579,-7.914901E-4,3.0374527E-4,0.03368187,0.03369253702540021,-0.0016497603,5.241478E-4,0.0026571709,0.0036651916,0.14782938,0.24678956,-0.1103088,0.082819365,0.01556151,987.2699584960938,19.0291,21.625,52.6875,-2.1875,56.994722891685335,13:45:54,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504954774,0.014165759,-0.012255281,-0.036247253,0.04080102974657793,-6.82082E-5,-7.5379515E-4,-0.0012332716,-0.26633725,-0.22968534,-0.06352998,-0.12591165,0.05156889,0.00765236,987.2699584960938,19.0291,23.5625,53.375,-1.9375,58.37667288823508,13:45:54,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504954970,-4.3296814E-4,0.009071112,-0.004576206,0.010169276855103626,-1.0468419E-4,2.2869557E-4,-0.001567565,0.17837265,-0.36041048,-0.30665436,-0.09548322,0.010370955,-0.023778312,987.2699584960938,19.0291,25.375,53.875,-1.1875,59.56354930870054,13:45:54,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504955168,0.0013363957,0.0067944527,0.024662018,0.02561573078575571,3.942381E-5,8.852713E-4,0.0010553933,-0.095294975,-0.17715092,-0.49235737,-0.09546439,-0.008381234,-0.07063622,987.2699584960938,19.0291,27.0,54.9375,-1.0625,61.22301701566168,13:45:55,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504955357,-0.011670351,-0.02119255,0.017101288,0.029627273624431818,-0.0011315537,-0.0013225109,0.0026599828,-0.28955013,0.41172317,-0.28221974,-0.11487296,0.03362921,-0.091794565,987.239990234375,19.2851,28.1875,56.375,-1.5,63.047012468871195,13:45:55,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,99,1539504955570,-0.0056712627,0.00649184,-0.03449726,0.03555795587417966,-0.0015855245,-5.4107583E-4,-0.0010557417,0.5644395,-0.037873644,-0.0842994,-0.046941716,0.026478922,-0.091045044,987.239990234375,19.2851,29.375,57.875,-0.75,64.90738594335778,13:45:55,2018/10/14,female,,,false,,28.4308298,77.074955
