MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,WALKING,99,1532420232271,0.00941658,-0.0052080154,-0.0032424927,0.011238735082838163,5.726308E-4,-0.0020767725,-1.408971E-4,-0.66828656,0.24556783,0.5155703,-0.055770893,-0.24041295,0.040404666,974.4099731445313,129.4485,39.25,-3.5,33.3125,51.59975926542681,13:47:12,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420232388,-0.0030431747,0.012714386,-0.009900808,0.0163994673451087,8.795982E-4,0.0015504103,-0.0024165725,-0.66828656,0.24556783,0.5155703,-0.055770893,-0.24041295,0.040404666,974.4099731445313,129.4485,39.25,-3.5,33.3125,51.59975926542681,13:47:12,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420232498,0.004471302,0.0046548843,0.0011668205,0.006559112760842272,0.0024733783,0.0031061384,-2.0239086E-4,-1.7531832,0.7684685,0.98349303,-0.22551213,-0.1395248,0.1347135,974.3499755859375,129.9664,39.625,-2.125,32.0,50.97701688015885,13:47:12,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420232605,-0.010196209,-0.01192379,-0.0092206,0.018197772149208452,-9.03628E-4,-8.989591E-7,-0.0015139843,1.282817,-0.59131753,-0.77213365,-0.07467921,-0.18470408,0.04402878,974.3499755859375,129.9664,39.625,-2.125,32.0,50.97701688015885,13:47:12,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420232721,0.0031433105,-0.008146763,0.02189827,0.02357507921309184,-0.0022552458,-3.1729112E-4,-0.0016413981,1.282817,-0.59131753,-0.77213365,-0.07467921,-0.18470408,0.04402878,974.3499755859375,129.9664,38.5,-3.1875,30.8125,49.41477828038896,13:47:12,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420232822,-0.0024619102,0.006058693,2.7382374E-4,0.006545513085588549,0.0011143177,9.927468E-4,0.0037383044,0.2773328,-0.97249746,-0.34697145,-0.039478004,-0.2634834,0.0049287565,974.4099731445313,129.4485,37.0,-5.625,29.9375,47.92592754710127,13:47:12,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420232958,0.0013523102,-0.0013327599,0.0042407513,0.00464639246790233,0.0011274011,0.001025186,0.003532041,1.1655309,-0.12217305,-1.0054842,0.08102289,-0.24935235,-0.09611254,974.4099731445313,129.4485,37.0,-5.625,29.9375,47.92592754710127,13:47:12,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420233074,-0.010520935,-0.009590149,-0.018345058,0.02322072743563932,-3.7432532E-5,-3.634754E-5,0.0013443312,1.1655309,-0.12217305,-1.0054842,0.08102289,-0.24935235,-0.09611254,974.4099731445313,129.4485,36.6875,-6.6875,28.5625,46.97352146422493,13:47:13,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420233274,-0.013703823,-0.020015717,0.0074779987,0.025383934711722345,-0.0014040717,-0.0020342844,0.0019576978,0.65118235,-0.535118,-0.48747048,0.13803884,-0.2779289,-0.13524833,974.3499755859375,129.9664,37.0,-5.6875,27.5,46.44994786057354,13:47:13,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420233469,0.028018951,0.0022907257,-0.016397238,0.03254502219174432,0.0015382307,-0.0016017834,1.2220419E-4,-0.31031954,-0.25045475,0.5693264,0.09320301,-0.27518147,-0.06479086,974.3499755859375,129.9664,38.25,-4.0625,26.1875,46.53333818350023,13:47:13,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420233651,0.004110813,0.033925056,-0.008783102,0.03528386489163891,0.001795489,0.0019509007,-7.6832646E-4,-1.8851302,0.32742378,0.80756384,-0.10463032,-0.21492094,0.022444617,974.3499755859375,129.9664,39.0,-2.625,25.0625,46.43295738212245,13:47:13,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420233861,-0.026965618,-0.029922485,-0.017325878,0.043848440615094686,-0.0010806218,-0.001236438,-0.0024240816,0.84788096,-0.6719518,-0.6914995,-0.009379186,-0.26062402,-0.048949793,974.3499755859375,129.9664,38.1875,-3.4375,25.0625,45.80644571182095,13:47:13,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420234056,0.008349419,0.002957344,0.03277093,0.033946909157299324,-1.3761775E-4,-8.170599E-4,0.0010954197,-0.22968534,-1.2730432,-0.12583824,-0.0314098,-0.36186594,-0.056638636,974.4099731445313,129.4485,37.875,-4.8125,25.125,45.70493853239494,13:47:14,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420234256,0.004488945,0.013820648,-0.0036945343,0.014993682918824643,3.2503853E-4,6.4671104E-4,6.1642425E-4,0.8943067,-0.25778514,-1.0592403,0.061161853,-0.35145783,-0.1568988,974.4099731445313,129.4485,39.3125,-5.25,24.4375,46.58569053368212,13:47:14,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420234450,-0.020449162,-0.033572197,0.0078160465,0.04007931135303026,-0.0017523814,-0.0027751797,0.0013363864,0.06719518,-1.391551,-0.50946164,0.061765186,-0.45546716,-0.19215508,974.3200073242188,130.2251,41.125,-4.6875,24.4375,48.06692924974509,13:47:14,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420234649,-0.008823395,0.01824379,0.0056326985,0.02103367418655576,-0.0024594828,-6.7328266E-4,0.0017660176,-0.96883225,-0.28344148,0.9101892,-0.041294564,-0.43826458,-0.081920646,974.3200073242188,130.2251,43.25,-3.25,23.8125,49.478885964116046,13:47:14,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420234843,0.00604105,0.06683695,0.008675456,0.0676678367493999,-0.0016094295,0.0060777413,0.0024569614,-1.563815,-1.4929546,3.580892,-0.19354661,-0.5437336,0.28436065,974.4099731445313,129.4485,45.125,-3.8125,22.6875,50.650996411719284,13:47:14,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420235035,0.023045063,0.060618877,0.039351463,0.0758568447363487,8.560198E-4,0.011531855,0.006146412,1.72264,-2.3542747,2.4630086,-0.0019279271,-0.7247877,0.50222546,974.4099731445313,129.4485,45.5625,-8.25,19.625,50.290600824110264,13:47:15,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420235233,0.028003216,0.002521515,0.020504951,0.034799298369356815,0.0035707394,0.010630821,0.007582266,-0.26267207,-1.8142698,1.9804251,-0.02800234,-0.83373594,0.6500454,974.3499755859375,129.9664,42.1875,-13.625,16.0625,47.1532574431502,13:47:15,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420235432,0.0023868084,0.004047394,-0.0068821907,0.008333234652285908,0.0034523462,0.009972478,0.00613582,-0.12583824,-0.79412484,-0.19058995,-0.03778593,-0.8297748,0.56598186,974.3499755859375,129.9664,37.8125,-17.375,12.4375,43.43232882888045,13:47:15,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420235630,0.005769968,0.009233952,0.018127441,0.0211462177376547,0.0036841081,0.009898625,0.007334982,0.32986724,0.15882497,0.2003638,-0.0010206066,-0.73091483,0.5294201,974.4099731445313,129.4485,32.9375,-20.125,9.625,39.781090435657994,13:47:15,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420235820,-0.006454468,-0.013890266,-0.0038409233,0.015790894442120226,0.0026702504,0.007519736,0.006217391,-0.90408057,0.5656612,0.24312437,-0.0913266,-0.6012572,0.5007905,974.4099731445313,129.4485,27.75,-22.25,7.1875,36.28753444710731,13:47:15,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420236005,-0.0038950443,0.004266262,-0.0031027794,0.006557408189066292,0.0020137208,0.0071943887,0.005285374,0.1563815,0.38240165,0.36774087,-0.06655579,-0.5028913,0.48748553,974.3499755859375,129.9664,21.625,-25.3125,3.9375,33.524128437589546,13:47:16,2018/07/24,female,,,false,,28.6243676,77.2410541
5,WALKING,99,1532420236214,0.0022594929,0.00406456,-4.143715E-4,0.0046687963393177824,0.002038298,0.0068814056,0.004715399,-0.3213151,-0.019547688,-0.23823744,-0.09203172,-0.4545569,0.41491324,974.3499755859375,129.9664,14.625,-28.6875,1.5625,32.238248828061366,13:47:16,2018/07/24,female,,,false,,28.6243676,77.2410541
3,,,1532420237222,-0.005937636,0.049990654,0.0822649,0.09644602020164007,-0.005937636,0.04999065,0.0822649,0.0,0.0,0.0,-1.0,-1.0,-1.0,,,0.0,0.0,0.0,0.0,13:47:17,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420237378,-0.0025492907,-0.008119106,8.2302094E-4,0.008549627670617834,-0.005598801,0.04417967,0.07412071,-0.7110472,-0.41172317,0.089186326,-0.7110472,-0.41172317,0.089186326,,,-4.75,-25.375,-0.6875,25.82490621957803,13:47:17,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420237586,-0.003090024,-0.0029542446,0.0038394928,0.005746086883111831,-0.0053479234,0.03946628,0.06709258,-0.07941248,-0.1563815,-0.535118,-0.6478837,-0.38618898,0.026755892,974.3499755859375,129.9664,-5.625,-24.25,-1.0,24.913914284993435,13:47:17,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420237781,-0.028378248,-0.02741921,-0.03194809,0.050772221236861495,-0.0076509556,0.03277773,0.057188515,0.0842994,0.20647246,-0.4569272,-0.57466537,-0.3269228,-0.02161242,974.3499755859375,129.9664,-6.0,-23.75,-1.1875,24.5249394749508,13:47:17,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420237966,-0.06789589,-0.058117867,-0.025027514,0.09281117724715837,-0.0136754485,0.023688171,0.04896691,-0.47525316,4.7036624,-3.4868188,-0.5647241,0.17613572,-0.36813307,974.3099975585938,130.3116,-5.6875,-23.5625,-0.9375,24.257328145325488,13:47:17,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420238093,-0.0015592575,3.399849E-4,-0.0025617182,0.0030181573797451746,-0.007200154,0.010238473,0.023337036,-0.47525316,4.7036624,-3.4868188,-0.5647241,0.17613572,-0.36813307,974.3099975585938,130.3116,-5.6875,-23.5625,-0.9375,24.257328145325488,13:47:18,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420238205,0.006386757,7.6818466E-4,0.0028920174,0.007052980630367109,-0.0016524475,0.0055518695,0.012355683,1.9523253,2.9712486,-1.9083431,-0.31301913,0.455647,-0.5221541,974.3099975585938,130.3116,-4.0625,-24.875,-1.5,25.249149119326773,13:47:18,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420238313,7.915497E-4,-0.003481865,-0.0013270974,0.003809346641694767,9.988295E-4,0.0024313992,0.007239301,-0.21380283,-0.29810223,0.36041048,-0.3030975,0.38027206,-0.4338976,974.3099975585938,130.3116,2.0625,-24.125,0.25,24.21429394489957,13:47:18,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420238434,-0.0026950836,-0.0019073486,1.8578768E-4,0.003306958054949787,3.5391102E-5,0.0015049414,0.0033948086,-0.21380283,-0.29810223,0.36041048,-0.3030975,0.38027206,-0.4338976,974.3099975585938,130.3116,2.0625,-24.125,0.25,24.21429394489957,13:47:18,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420238553,0.0017485619,0.0025115013,0.0017315596,0.003516163560400876,1.3089346E-5,0.0010278509,0.0022380212,-0.906524,-0.6365216,-0.04153884,-0.36344013,0.27859268,-0.39466172,974.3099975585938,130.3116,8.0,-23.4375,2.0,24.845852898421498,13:47:18,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420238676,-1.7404556E-4,-0.0011720657,-0.0021203756,0.002428996247586312,8.5885415E-4,8.6656066E-5,7.028968E-4,-0.906524,-0.6365216,-0.04153884,-0.36344013,0.27859268,-0.39466172,974.3099975585938,130.3116,8.0,-23.4375,2.0,24.845852898421498,13:47:18,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420238786,-7.739067E-4,-0.0017390251,-5.7834387E-4,0.001989377182998188,2.1867393E-4,3.104994E-4,4.8125186E-4,0.05375614,0.39706242,0.49235737,-0.32172048,0.29043964,-0.30595982,974.3399658203125,130.0529,14.0625,-23.0,3.0,27.12478398531498,13:47:18,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420238904,-5.8984756E-4,0.0013389587,-0.0017334223,0.002268365811813362,-2.8969828E-4,1.1175404E-4,-2.8062472E-4,-0.38606682,0.061086524,0.5180137,-0.3281551,0.2675043,-0.22356246,974.3399658203125,130.0529,20.5,-23.0,3.8125,31.044889374098275,13:47:18,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420239032,0.0013370514,0.0017471313,-0.0019483566,0.0029387527832818896,1.17263495E-4,0.0011793956,-8.390512E-4,-0.38606682,0.061086524,0.5180137,-0.3281551,0.2675043,-0.22356246,974.3399658203125,130.0529,20.5,-23.0,3.8125,31.044889374098275,13:47:19,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420239149,-0.0032868385,0.0,-0.0023255348,0.0040263407374110756,-4.6025234E-4,6.959782E-4,-0.0010761871,0.36774087,-0.10140363,-0.035430185,-0.2585655,0.23061351,-0.20474923,974.3099975585938,130.3116,26.3125,-23.5,4.6875,35.58890715517969,13:47:19,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420239260,-3.9052963E-4,3.848076E-4,-3.9243698E-4,6.742381306978982E-4,-7.523394E-4,1.10974186E-4,-7.231558E-4,0.36774087,-0.10140363,-0.035430185,-0.2585655,0.23061351,-0.20474923,974.3099975585938,130.3116,26.3125,-23.5,4.6875,35.58890715517969,13:47:19,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420239385,-0.0015568733,-0.0044379234,0.001901865,0.005073076918533691,-4.025524E-4,-8.2143466E-4,-5.8577926E-4,0.53878313,0.15027285,0.028099801,-0.17883062,0.22257945,-0.18146431,974.3099975585938,130.3116,31.5625,-23.9375,5.3125,39.967711577597235,13:47:19,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420239493,0.0038404465,9.727478E-4,0.0015770495,0.00426407698091559,2.9742104E-4,-7.0624484E-4,0.0021250136,-0.14172074,-0.10873401,-0.19303341,-0.17511964,0.18944809,-0.18262121,974.3800048828125,129.7072,36.4375,-23.8125,6.125,43.95727684354435,13:47:19,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420239616,1.8548965E-4,3.9100647E-4,7.6037645E-4,8.749084650375816E-4,8.9564227E-4,2.9400678E-4,0.0014337349,-0.14172074,-0.10873401,-0.19303341,-0.17511964,0.18944809,-0.18262121,974.3800048828125,129.7072,36.4375,-23.8125,6.125,43.95727684354435,13:47:19,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420239742,-0.0019478798,0.0013303757,-3.811121E-4,0.002389431216835228,-6.3109957E-4,-4.8093055E-4,0.0011749049,0.036651913,-0.6719518,-0.24678956,-0.15394248,0.1033081,-0.18903805,974.3800048828125,129.7072,39.75,-22.5625,7.6875,46.34896506395801,13:47:19,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420239858,9.536743E-4,-0.0015187263,0.0020985529,0.002760425442918955,-2.0876562E-4,7.4889685E-4,-3.590708E-4,0.036651913,-0.6719518,-0.24678956,-0.15394248,0.1033081,-0.18903805,974.3800048828125,129.7072,39.75,-22.5625,7.6875,46.34896506395801,13:47:19,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420239968,-0.0021181107,-0.0026926994,-3.848672E-4,0.0034474839727315436,-4.395029E-5,-2.975545E-4,2.4448865E-4,0.112399206,-0.07574729,0.204029,-0.12730831,0.085402556,-0.14973135,974.4400024414063,129.1893,38.9375,-22.875,6.4375,45.61618065445637,13:47:19,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420240085,0.0021219254,9.7322464E-4,-3.8698316E-4,0.0023663240206794217,-1.6097218E-4,1.04957086E-4,-1.2101899E-4,-0.12705997,-0.4202753,-0.14538592,-0.12728347,0.03483477,-0.1492968,974.4400024414063,129.1893,38.125,-23.6875,5.0,45.16207791111919,13:47:20,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420240207,-9.636879E-4,6.198883E-6,-7.7384524E-4,0.0012359487225026982,-3.5355095E-4,3.1689994E-4,-3.5323898E-4,-0.12705997,-0.4202753,-0.14538592,-0.12728347,0.03483477,-0.1492968,974.4400024414063,129.1893,38.125,-23.6875,5.0,45.16207791111919,13:47:20,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420240317,-1.1444092E-5,-0.0013580322,0.0025072992,0.002851478861523273,-2.3661014E-4,-2.4144945E-4,2.4782948E-4,-0.35063666,-0.2932153,-0.007330383,-0.14961879,0.0020297598,-0.13510016,974.4099731445313,129.4485,37.375,-24.125,3.5625,44.62731961758403,13:47:20,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420240443,0.002503872,-0.0019350052,-1.8763542E-4,0.0031699884399486187,3.316325E-4,-8.9839153E-4,5.006488E-4,-0.35063666,-0.2932153,-0.007330383,-0.14961879,0.0020297598,-0.13510016,974.4099731445313,129.4485,37.375,-24.125,3.5625,44.62731961758403,13:47:20,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420240569,-1.66893E-5,2.207756E-4,-0.0011841059,0.0012046273776202144,5.895883E-4,3.3569732E-4,-0.0010909924,-0.06719518,-0.17348573,0.16249016,-0.14137642,-0.015521789,-0.10534112,974.4099731445313,129.4485,36.6875,-24.3125,2.0625,44.06046094572775,13:47:20,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420240675,-7.891655E-4,-7.6007843E-4,1.7344952E-5,0.0010958112286093865,-8.197627E-5,-1.6928423E-4,1.8192803E-4,-0.4129449,1.2705997,0.7244862,-0.16853327,0.11309037,-0.022358388,974.4400024414063,129.1893,36.625,-23.9375,0.4375,43.75598173392982,13:47:20,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420240776,0.0023236275,0.0050263405,-0.00810051,0.00981231877697229,6.417595E-4,7.5445883E-4,-0.00196494,-0.4129449,1.2705997,0.7244862,-0.16853327,0.11309037,-0.022358388,974.4400024414063,129.1893,36.625,-23.9375,0.4375,43.75598173392982,13:47:20,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420240888,2.2220612E-4,-0.0021028519,-3.6168098E-4,0.0021452679715594602,5.989821E-4,0.0011837758,-0.0010129426,0.26511553,0.54367006,0.4166101,-0.12516838,0.15614834,0.02153846,974.4400024414063,129.1893,36.375,-23.5625,-0.875,43.34856002510349,13:47:20,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420240995,-0.0057997704,-2.0694733E-4,-0.005759239,0.00817612374509159,-0.0010890795,1.21229124E-4,-0.0014370838,0.26511553,0.54367006,0.4166101,-0.12516838,0.15614834,0.02153846,974.4400024414063,129.1893,36.375,-23.5625,-0.875,43.34856002510349,13:47:20,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420241104,-7.815361E-4,-0.0054121017,0.0075411797,0.009315097133302563,-0.0014172317,-0.0018653547,3.7937408E-4,1.033584,0.267559,-0.02443461,-0.009293139,0.1672894,0.016941153,974.3800048828125,129.7072,35.8125,-23.25,-2.4375,42.767266250018835,13:47:21,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420241225,7.5244904E-4,0.0033082962,0.0011877585,0.0035946868604233577,4.9173005E-4,9.345759E-4,0.0017980057,1.033584,0.267559,-0.02443461,-0.009293139,0.1672894,0.016941153,974.3800048828125,129.7072,35.8125,-23.25,-2.4375,42.767266250018835,13:47:21,2018/07/24,female,,,false,,28.626466,77.2367432
3,,,1532420241342,-9.498596E-4,-0.004087448,-0.0030952618,0.005214413749201879,8.0778956E-4,-8.187426E-4,8.1523065E-4,1.1374311,0.59620446,-0.35918877,0.10537929,0.21018091,-0.02067184,974.3800048828125,129.7072,35.75,-23.0,-4.0,42.69733598247085,13:47:21,2018/07/24,female,,,false,,28.626466,77.2367432
3,WALKING,84,1532420241553,-0.0029053688,0.005337715,0.001484096,0.006255790277027059,6.9888396E-5,-3.5720464E-4,3.750064E-4,0.84299403,0.83077675,-0.4129449,0.17914078,0.2722405,-0.05989915,974.3399658203125,130.0529,35.5,-22.8125,-5.125,42.507949624158535,13:47:21,2018/07/24,female,,,false,,28.626466,77.2367432
3,WALKING,84,1532420241752,-0.0011782646,-0.0030117035,0.0048032403,0.00579049072194333,-5.492691E-5,-6.2265457E-4,8.1782974E-4,0.18203785,-0.118507855,0.12950343,0.17943047,0.23316565,-0.040958893,974.3399658203125,130.0529,35.25,-22.3125,-5.625,42.09573352787667,13:47:21,2018/07/24,female,,,false,,28.626466,77.2367432
3,WALKING,84,1532420241952,-0.002884388,0.0034179688,0.0019634068,0.004884380268199843,-3.3787303E-4,-2.185922E-4,9.323874E-4,0.1966986,-0.02565634,0.004886922,0.18115728,0.20728344,-0.036374312,974.4099731445313,129.4485,35.0,-21.875,-5.625,41.655206757379084,13:47:21,2018/07/24,female,,,false,,28.626466,77.2367432
3,WALKING,84,1532420242161,0.0011205673,-3.490448E-4,5.941987E-4,0.001315513395774814,-1.92029E-4,-2.3163746E-4,8.9856854E-4,0.06963864,-0.111177474,0.059864793,0.17000541,0.17543735,-0.026750399,974.4099731445313,129.4485,34.75,-21.625,-4.9375,41.22598732898947,13:47:22,2018/07/24,female,,,false,,28.626466,77.2367432
3,WALKING,84,1532420242349,-0.004585743,3.8003922E-4,-0.0034417063,0.005746199654246925,-6.314004E-4,-1.7046978E-4,4.6454105E-4,0.058643065,-0.014660766,0.037873644,0.15886918,0.15642753,-0.020287994,974.3399658203125,130.0529,34.8125,-21.625,-3.6875,41.14788496994712,13:47:22,2018/07/24,female,,,false,,28.626466,77.2367432
3,WALKING,84,1532420242550,-6.2036514E-4,0.0046010017,-8.005649E-4,0.004711154216606293,-6.302968E-4,3.066774E-4,3.3803046E-4,-0.3652974,-0.49235737,-0.05009095,0.10645252,0.09154903,-0.02326829,974.3399658203125,130.0529,35.0625,-21.25,-3.0,41.10889692329387,13:47:22,2018/07/24,female,,,false,,28.626466,77.2367432
3,WALKING,84,1532420242750,0.0038247108,-0.0053167343,0.0019073486,0.0068215874712188205,-1.8479602E-4,-2.556638E-4,4.9496227E-4,-0.19303341,-0.30176744,-0.10140363,0.07650392,0.05221738,-0.031081824,974.3399658203125,130.0529,35.75,-21.3125,-2.75,41.71148110832316,13:47:22,2018/07/24,female,,,false,,28.626466,77.2367432
3,WALKING,84,1532420242941,0.007507801,-0.0038843155,-3.6400557E-4,0.008460938693690176,5.844637E-4,-6.18529E-4,4.0906545E-4,-0.25289822,0.19303341,0.12095132,0.043563705,0.066298984,-0.01587851,974.3399658203125,130.0529,36.375,-20.9375,-2.9375,42.073132014386566,13:47:22,2018/07/24,female,,,false,,28.626466,77.2367432
