MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,,,1.53243E+12,-0.00194478,0.003232956,0.004463196,0.005844167,2.43E-04,3.02E-04,0.001978691,0.09285152,-0.18325958,-0.13927728,-0.060064234,-0.43862998,0.16722466,968.2799683,182.4982,-19.6875,-3.0625,-25.75,32.55824108,16:13:55,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,1.83E-04,8.82E-04,-0.006539345,0.006601158,-6.05E-05,-8.07E-04,-0.001055804,0.02321288,-0.065973446,-0.3652974,-0.051736522,-0.40136433,0.11397245,968.3099976,182.2377,-21.9375,-3.6875,-24.9375,33.41751739,16:13:55,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.001173854,-0.002132237,-0.002520561,0.00350394,4.65E-04,-9.79E-04,-8.29E-04,0.02321288,-0.065973446,-0.3652974,-0.051736522,-0.40136433,0.11397245,968.3099976,182.2377,-21.9375,-3.6875,-24.9375,33.41751739,16:13:55,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.001911521,-9.52E-04,-0.001318932,0.002509806,4.58E-04,-1.42E-05,-4.69E-04,-0.44104472,-0.7110472,-0.08674286,-0.09066734,-0.43233258,0.09390091,968.3099976,182.2377,-21.75,-4.5625,-24.875,33.3563267,16:13:56,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,1.80E-04,0.004805565,0.00518322,0.007070473,-3.22E-04,4.20E-04,1.06E-04,0.86376345,-0.33964106,0.058643065,0.004775748,-0.4230634,0.090375125,968.3099976,182.2377,-21.8125,-5.5,-25.1875,33.7704799,16:13:56,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,7.91E-04,0.004042864,0.014416695,0.014993698,-3.86E-04,6.02E-04,0.001942362,0.86376345,-0.33964106,0.058643065,0.004775748,-0.4230634,0.090375125,968.3099976,182.2377,-21.8125,-5.5,-25.1875,33.7704799,16:13:56,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.003083944,-1.92E-04,0.00283432,0.00419295,-0.001086352,2.97E-04,-9.52E-04,-0.47036624,0.018325957,0.10262536,-0.042738453,-0.37892443,0.09160014,968.3099976,182.2377,-22.0625,-6.375,-25.5625,34.36329346,16:13:56,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-5.38E-04,-0.001118183,-0.001523972,0.001965165,0.001277443,0.00120325,9.66E-05,-0.47036624,0.018325957,0.10262536,-0.042738453,-0.37892443,0.09160014,968.3099976,182.2377,-22.0625,-6.375,-25.5625,34.36329346,16:13:56,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,1.61E-04,-0.005208373,-0.0061903,0.008091522,-4.08E-04,-0.001146854,-6.61E-04,-0.7440339,0.010995574,0.61941737,-0.112867996,-0.3399324,0.14438187,968.3499756,181.8909,-22.1875,-7.125,-25.4375,34.49807513,16:13:56,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,1.88E-04,0.001547784,0.006382942,0.0065706,-3.79E-04,-0.001126735,8.53E-04,0.6133087,-0.05131268,0.79534656,-0.04025032,-0.31107044,0.20947832,968.3499756,181.8909,-22.625,-7.75,-25.125,34.68744369,16:13:56,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.001560926,-0.002884388,0.001340866,0.003543178,3.14E-04,-6.77E-04,0.001286268,0.6133087,-0.05131268,0.79534656,-0.04025032,-0.31107044,0.20947832,968.3499756,181.8909,-22.625,-7.75,-25.125,34.68744369,16:13:56,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.003652334,0.001934379,-0.004070282,0.005800738,5.30E-04,-8.93E-04,-9.83E-04,-0.3885103,-0.3885103,-0.2602286,-0.07507631,-0.31881443,0.16250761,968.3099976,182.2377,-23,-7.4375,-25.375,35.04578479,16:13:57,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
5,WALKING,85,1.53243E+12,-0.005711198,0.00958848,0.008607864,0.014094398,4.58E-04,5.85E-04,-1.83E-04,0.82833326,0.2724459,-0.5522222,0.015264645,-0.25968838,0.09103463,968.3099976,182.2377,-23.5,-7.1875,-25.375,35.32422372,16:13:57,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
5,WALKING,85,1.53243E+12,0.003007412,0.017717123,0.005065918,0.018670953,7.13E-04,0.002298392,3.42E-04,0.08674286,0.019547688,-0.007330383,0.022412468,-0.23176476,0.081198126,968.2799683,182.4982,-24.125,-7.6875,-25.5625,35.97992062,16:13:57,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.018004417,0.021835089,0.103141785,0.106953999,0.018004417,0.021835087,0.103141785,0,0,0,-1,-1,-1,,,0,0,0,0,16:13:58,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.006715179,0.003091335,-0.011035919,0.013283128,0.015532457,0.01996071,0.09172401,-0.06719518,-0.14538592,-0.030543262,-0.06719518,-0.1453859,-0.030543262,,,-23.625,-10.8125,-26.6875,37.24611976,16:13:58,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.021327615,-0.008779764,0.003720284,0.02336219,0.01184645,0.017086662,0.082923636,1.9669861,0.5766568,-0.675617,0.13622294,-0.07318162,-0.09505063,968.4099731,181.3703,-23.375,-10.8125,-26.5,36.95335954,16:13:59,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.010704279,0.01389432,-0.009922028,0.020151435,0.011732233,0.016767427,0.07363907,0.13194689,-1.4575244,0.034208454,0.13579534,-0.2116159,-0.082124725,968.4099731,181.3703,-22.8125,-11.1875,-26.5625,36.75781167,16:13:59,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.001830861,0.022739887,-0.008335114,0.024288447,0.010742095,0.017364673,0.06544165,0.052534413,-0.26511553,0.29565877,0.12746924,-0.21696585,-0.04434637,968.3099976,182.2377,-22.75,-11.3125,-26.375,36.62206686,16:13:59,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.002508283,-0.022757053,0.018687248,0.029553142,0.009918714,0.0133525,0.060766213,-1.1252137,-0.39828414,0.81245077,0.002200939,-0.23509768,0.041333348,968.3099976,182.2377,-23.375,-10.75,-26.125,36.6669981,16:13:59,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.022576094,0.01183939,-0.005176544,0.026012454,0.006669233,0.013201189,0.054171935,0.13561209,-0.3652974,-0.7965683,0.015542054,-0.24811766,-0.04245682,968.3099976,182.2377,-23.3125,-11,-26.0625,36.65687606,16:13:59,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.020460129,-0.007543087,-5.25E-05,0.02180637,0.008048322,0.011126761,0.048749495,0.27122417,-0.7367035,-0.816116,0.041110266,-0.29697624,-0.11982273,968.3099976,182.2377,-23.25,-10.75,-25.9375,36.45379138,16:14:00,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.023571968,-0.006779194,9.57E-04,0.024546081,0.009600687,0.009336166,0.043970197,-0.52290064,-1.1484267,0.23335053,-0.015290827,-0.38212126,-0.0845054,968.3399658,181.9777,-23.3125,-11.25,-25.5625,36.3796174,16:14:00,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.006659627,-0.005430937,0.005756378,0.010343191,0.007974655,0.007859456,0.040148817,-0.5656612,-0.22113322,0.034208454,-0.07032786,-0.36602244,-0.07263401,968.3399658,181.9777,-23.25,-11.625,-24.9375,36.02196595,16:14:00,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.002040386,-0.007332683,-0.005879402,0.009617629,0.007381228,0.006340242,0.035545994,-0.2565634,-0.29565877,0.36041048,-0.08895142,-0.35898605,-0.029329564,968.3399658,181.9777,-23.375,-12.4375,-24.4375,36.03156169,16:14:00,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.005000353,-0.006394029,0.007411003,0.010991365,0.007143141,0.005066815,0.032732494,-0.4166101,-0.2602286,0.25900686,-0.12171728,-0.34911028,-4.96E-04,968.3399658,181.9777,-24,-12.0625,-23.6875,35.81342713,16:14:00,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.002439976,-0.008874599,0.001414299,0.00931194,0.006184829,0.003672674,0.029600674,0.064751714,0.12705997,0.13561209,-0.10307038,-0.30149323,0.013114879,968.4099731,181.3703,-24.75,-11.4375,-23.125,35.75114727,16:14:01,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.006153584,0.004316598,-0.004965782,0.009008807,0.004950988,0.003737066,0.02614403,0.08552113,0.001221731,0.04886922,-0.08421122,-0.27122173,0.016690312,968.4099731,181.3703,-24.3125,-11.0625,-23.25,35.41241396,16:14:01,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.002934575,0.003299236,-0.002540588,0.00509424,0.004162431,0.003693283,0.023275567,-0.172264,-0.14538592,-0.02076942,-0.0930165,-0.25863814,0.012944339,968.3099976,182.2377,-24.5,-9.9375,-23.1875,35.16623469,16:14:01,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.009164333,-0.01241684,3.58E-04,0.015436671,0.004662621,0.002082271,0.020983772,-0.36041048,-0.3408628,-0.19058995,-0.119755894,-0.2668606,-0.00740909,968.3099976,182.2377,-24.75,-9.125,-23,34.99754456,16:14:01,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.002781391,-8.90E-04,0.004983902,0.005776511,0.00391822,0.001785012,0.019383784,0.1001819,0.1282817,-0.75869465,-0.09776211,-0.22734636,-0.08253764,968.4400024,181.1098,-25,-7.875,-23.1875,34.995368,16:14:01,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.002134681,5.66E-04,-7.16E-04,0.002321604,0.00331293,0.001663082,0.017373785,-0.1563815,0.017104227,-0.40317106,-0.103624046,-0.20290129,-0.114600986,968.4400024,181.1098,-25.3125,-6.875,-23.625,35.30055108,16:14:01,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.004809737,0.001921028,-0.002688408,0.005835363,0.002500663,0.001688876,0.015367566,0.14172074,0.27977628,-0.5900958,-0.07908956,-0.15463352,-0.16215047,968.3699951,181.7172,-25.0625,-5.875,-24.0625,35.23703219,16:14:02,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.007230282,0.007489115,0.00418663,0.011220147,0.002973625,0.0022689,0.014249472,0.172264,-0.12950343,-0.21746802,-0.053954206,-0.15212052,-0.16768222,968.3699951,181.7172,-24.75,-5.75,-24.375,35.21030566,16:14:02,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.002145529,5.77E-04,-2.19E-04,0.00223244,0.002982208,8.92E-04,0.006785641,0.172264,-0.12950343,-0.21746802,-0.053954206,-0.15212052,-0.16768222,968.3699951,181.7172,-24.75,-5.75,-24.375,35.21030566,16:14:02,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.001153231,2.52E-05,-7.54E-04,0.00137827,6.50E-04,0.00110186,0.004093713,0.20647246,0.26145032,-0.030543262,-0.027911536,-0.11076342,-0.1539683,968.3999634,181.4572,-23.9375,-6.0625,-24.75,34.96169779,16:14:02,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,7.68E-04,-0.001539886,1.72E-04,0.001729506,6.80E-04,5.23E-04,0.001971482,0.20647246,0.26145032,-0.030543262,-0.027911536,-0.11076342,-0.1539683,968.3999634,181.4572,-23.9375,-6.0625,-24.75,34.96169779,16:14:02,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-2.15E-06,0.001739144,0.001354218,0.002204208,3.24E-04,3.95E-04,0.001441081,-0.034208454,-0.017104227,0.25045475,-0.028541226,-0.1013975,-0.113525994,968.3999634,181.4572,-23.6875,-6.5625,-24.5625,34.74881967,16:14:02,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.001528263,-5.78E-04,3.91E-04,0.001680176,-1.00E-04,1.51E-04,0.001037951,-0.16126843,0.21502456,0.04520403,-0.041813947,-0.069755286,-0.097652994,968.3999634,181.4572,-23.6875,-6.5625,-24.5625,34.74881967,16:14:02,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.001158476,-3.79E-04,-2.01E-04,0.001235457,-5.17E-05,2.66E-04,4.25E-04,-0.16126843,0.21502456,0.04520403,-0.041813947,-0.069755286,-0.097652994,968.3099976,182.2377,-23.3125,-7.25,-24.5,34.58735544,16:14:02,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.002288818,-0.001569033,0.00191021,0.003368895,3.79E-04,-8.23E-04,5.74E-04,-0.021991149,-0.064751714,0.52412236,-0.039831664,-0.06925493,-0.03547545,968.3099976,182.2377,-23,-8,-24.75,34.7212111,16:14:03,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.002505541,-9.46E-04,-0.004434586,0.005180595,-9.25E-05,-3.95E-04,-9.02E-04,-0.021991149,-0.064751714,0.52412236,-0.039831664,-0.06925493,-0.03547545,968.3099976,182.2377,-23,-8,-24.75,34.7212111,16:14:03,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-9.91E-04,5.84E-04,0.002717972,0.002951217,-9.34E-04,-2.32E-04,4.20E-04,0.1441642,-0.09896017,-0.22113322,-0.021432078,-0.07222545,-0.05404123,968.3399658,181.9777,-22.875,-8.25,-24.6875,34.65257251,16:14:03,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-9.60E-04,-3.85E-04,-3.76E-04,0.001099985,-5.79E-04,7.47E-05,6.37E-04,0.1441642,-0.09896017,-0.22113322,-0.021432078,-0.07222545,-0.05404123,968.3399658,181.9777,-22.875,-8.25,-24.6875,34.65257251,16:14:03,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,5.61E-04,0.0017411,9.54E-04,0.002062954,-4.77E-04,2.40E-04,-1.47E-04,-0.037873644,0.16126843,-0.44959682,-0.023076234,-0.048876062,-0.093596786,968.3399658,181.9777,-22.6875,-8.625,-24.5625,34.53157522,16:14:03,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,3.85E-04,-0.001153048,5.85E-04,0.001348937,-3.29E-04,6.95E-05,2.12E-04,-0.24801129,0.073303826,-0.49235737,-0.04556974,-0.03665807,-0.13347284,968.3999634,181.4572,-22.4375,-8.9375,-24.6875,34.53683496,16:14:03,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-7.76E-04,-0.001735389,0.001151085,0.002222181,-8.94E-05,-2.80E-04,1.11E-04,-0.24801129,0.073303826,-0.49235737,-0.04556974,-0.03665807,-0.13347284,968.3999634,181.4572,-22.4375,-8.9375,-24.6875,34.53683496,16:14:03,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,3.87E-04,5.82E-04,-0.001551628,0.001701844,2.26E-04,-2.79E-05,-2.75E-04,-0.29443705,-0.1160644,-0.4129449,-0.07045647,-0.044598702,-0.16142005,968.3999634,181.4572,-22.4375,-9.25,-24.875,34.75297874,16:14:03,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-1.95E-04,-0.001166493,-5.71E-04,0.001313472,1.82E-04,-1.71E-04,-2.22E-05,-0.29443705,-0.1160644,-0.4129449,-0.07045647,-0.044598702,-0.16142005,968.3999634,181.4572,-22.4375,-9.25,-24.875,34.75297874,16:14:03,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,1.76E-04,-7.78E-04,-5.70E-04,9.80E-04,4.02E-05,-2.31E-04,1.29E-04,-0.16249016,-0.073303826,-0.1563815,-0.079659835,-0.047469214,-0.16091618,968.3699951,181.7172,-22.0625,-9.5,-25.125,34.76017162,16:14:04,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.002497673,-9.65E-04,4.01E-04,0.00270753,-3.31E-06,-1.25E-04,1.40E-05,-0.16249016,-0.073303826,-0.1563815,-0.079659835,-0.047469214,-0.16091618,968.3699951,181.7172,-22.0625,-9.5,-25.125,34.76017162,16:14:04,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,1.74E-05,-1.97E-04,-3.95E-04,4.42E-04,5.42E-04,-2.55E-05,-2.46E-04,0.02443461,0.058643065,-0.21502456,-0.06925039,-0.036857985,-0.16632701,968.3699951,181.7172,-21.5,-10,-25.5625,34.8667665,16:14:04,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,2.03E-04,-5.69E-04,-1.74E-04,6.28E-04,1.64E-04,-2.24E-05,2.43E-05,0.04153884,-0.013439035,-0.052534413,-0.058171466,-0.03451609,-0.15494774,968.25,182.7583,-20.9375,-10.25,-26.125,35.01366921,16:14:04,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-1.84E-04,0.001926951,0.001346588,0.002358033,2.58E-04,3.29E-04,3.67E-05,0.04153884,-0.013439035,-0.052534413,-0.058171466,-0.03451609,-0.15494774,968.25,182.7583,-20.9375,-10.25,-26.125,35.01366921,16:14:04,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-5.78E-04,-9.79E-04,9.48E-04,0.001480392,2.93E-04,-7.01E-05,-1.50E-04,0.040317107,-0.22357668,0.05375614,-0.048322607,-0.053422146,-0.13407736,968.25,182.7583,-20.5625,-10.6875,-26.1875,34.9689036,16:14:04,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,7.58E-04,-0.002685182,0.001721382,0.003278497,-2.58E-04,1.38E-04,4.63E-04,0.040317107,-0.22357668,0.05375614,-0.048322607,-0.053422146,-0.13407736,968.25,182.7583,-20.5625,-10.6875,-26.1875,34.9689036,16:14:04,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.00134635,0.003085643,-0.001930237,0.003880678,-2.09E-05,-1.32E-04,-4.84E-04,0.029321533,0.10873401,0.5742133,-0.040558193,-0.03720653,-0.063248284,968.3099976,182.2377,-20.0625,-11.3125,-26.375,35.01595618,16:14:04,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-3.89E-04,-3.87E-04,0.004638672,0.004671003,-3.47E-04,-1.30E-04,4.79E-04,-0.21013765,0.30665436,0.22357668,-0.057516135,-0.002820442,-0.034565784,968.3099976,182.2377,-19.5,-11.625,-26.625,34.98973064,16:14:05,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.002311707,-3.87E-04,-0.001931191,0.00303696,-5.37E-04,-2.74E-04,-1.04E-04,-0.21013765,0.30665436,0.22357668,-0.057516135,-0.002820442,-0.034565784,968.3099976,182.2377,-19.5,-11.625,-26.625,34.98973064,16:14:05,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,5.80E-04,-7.74E-04,0.001735687,0.001987034,-3.04E-05,7.08E-05,2.41E-04,-0.1001819,0.047647487,0.14049901,-0.06178271,0.002226352,-0.017059304,968.2799683,182.4982,-19.4375,-12.0625,-26.8125,35.24529002,16:14:05,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-0.001344442,1.92E-04,3.77E-04,0.001409292,5.94E-05,-2.10E-04,-1.96E-05,-0.1001819,0.047647487,0.14049901,-0.06178271,0.002226352,-0.017059304,968.2799683,182.4982,-19.4375,-12.0625,-26.8125,35.24529002,16:14:05,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,0.001922846,-7.74E-04,3.79E-04,0.002106962,4.46E-07,3.25E-05,-1.02E-04,0.004886922,0.014660766,-0.12339478,-0.05511575,0.003469793,-0.02769285,968.2799683,182.4982,-19.125,-12,-27.0625,35.24407087,16:14:05,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,,,1.53243E+12,-2.11E-04,-3.81E-04,3.96E-04,5.89E-04,-2.28E-04,-1.92E-04,3.43E-04,0.004886922,0.014660766,-0.12339478,-0.05511575,0.003469793,-0.02769285,968.2799683,182.4982,-19.125,-12,-27.0625,35.24407087,16:14:05,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,WALKING,81,1.53243E+12,-1.93E-04,-3.83E-04,-5.87E-04,7.27E-04,-1.42E-04,-1.58E-04,-1.64E-04,-0.07819075,0.006108652,0.05375614,-0.055431638,0.01034861,-0.023323068,968.3699951,181.7172,-19.125,-11.8125,-27.3125,35.3733436,16:14:05,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,WALKING,81,1.53243E+12,3.81E-04,7.62E-04,0.001526833,0.001748608,-8.97E-05,-6.57E-05,5.28E-06,-0.058643065,-0.015882496,0.080634214,-0.05575278,0.007725499,-0.012927339,968.3699951,181.7172,-19.1875,-11.4375,-27.5,35.42917671,16:14:05,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,WALKING,81,1.53243E+12,0.001536012,0.003455281,-0.001900673,0.004232122,7.29E-05,2.86E-04,-1.85E-04,-0.058643065,-0.015882496,0.080634214,-0.05575278,0.007725499,-0.012927339,968.4299927,181.1967,-19.1875,-11,-27.75,35.48552742,16:14:06,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,WALKING,81,1.53243E+12,-0.005539298,8.01E-04,0.001896858,0.00590957,-4.88E-04,3.38E-04,2.29E-05,-0.073303826,-0.039095376,0.49602258,-0.057507884,0.003043411,0.037967652,968.4299927,181.1967,-19.1875,-10.9375,-28,35.66215168,16:14:06,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,WALKING,81,1.53243E+12,-0.00982374,-0.007844925,-0.002662659,0.012850621,-0.00142186,-4.80E-04,-2.46E-04,-0.6096435,0.17348573,1.0775663,-0.11272144,0.020087643,0.14192751,968.3399658,181.9777,-19.1875,-10.625,-28.3125,35.81408155,16:14:06,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,WALKING,81,1.53243E+12,-0.009483516,-0.009463787,0.006102562,0.014722147,-0.002228026,-0.001378801,3.89E-04,-0.3286455,0.5045747,0.25411993,-0.13431385,0.068536356,0.15314674,968.3399658,181.9777,-19.3125,-10,-28.4375,35.80033607,16:14:06,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,WALKING,81,1.53243E+12,0.010056555,-0.011395216,-0.006451607,0.016510859,-1.00E-03,-0.002380443,-2.95E-04,0.2846632,-0.66950834,-0.97127575,-0.092416145,-0.005268116,0.04070448,968.3399658,181.9777,-19,-8.5625,-28.9375,35.66083724,16:14:06,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,WALKING,81,1.53243E+12,0.006038189,0.02325344,-0.001596451,0.024077601,-2.96E-04,1.83E-04,-4.25E-04,0.9932669,-0.7012733,0.14172074,0.016152166,-0.074868634,0.050806105,968.3399658,181.9777,-19.25,-7.25,-29,35.55453558,16:14:07,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,WALKING,81,1.53243E+12,0.008679509,0.006553233,0.015499115,0.018934131,6.02E-04,8.20E-04,0.001167354,0.54000485,-0.92485,-0.2773328,0.06853744,-0.15986678,0.017992213,968.3399658,181.9777,-19.6875,-5.9375,-28.9375,35.49972491,16:14:07,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,WALKING,81,1.53243E+12,-0.003169298,-0.002232879,-0.010953903,0.011619733,2.25E-04,5.15E-04,-4.48E-05,0.36896262,-0.24923302,0.2773328,0.09857996,-0.1688034,0.043926273,968.3399658,181.9777,-20.25,-5.5625,-28.9375,35.75447961,16:14:07,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,WALKING,81,1.53243E+12,9.26E-04,0.008022189,-0.005473137,0.009755422,2.95E-04,0.001265439,-5.88E-04,0.105068825,-0.2761111,0.516792,0.099228844,-0.17953415,0.09121285,968.3699951,181.7172,-21.125,-5.4375,-28.375,35.79067834,16:14:07,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,WALKING,81,1.53243E+12,0.012267351,-0.011411905,9.03E-04,0.016779009,0.001492031,-2.30E-06,-4.39E-04,-0.18325958,-0.09285152,0.22968534,0.07098,-0.17086588,0.1050601,968.3699951,181.7172,-22.125,-5.3125,-27.75,35.88594128,16:14:07,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,WALKING,81,1.53243E+12,-0.00524044,0.006589651,-0.015313625,0.017475492,8.19E-04,6.57E-04,-0.001926044,-0.9089675,-0.43860126,0.14049901,-0.027014755,-0.1976394,0.10860399,968.3099976,182.2377,-23.25,-5.25,-26.875,35.92200753,16:14:08,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,WALKING,81,1.53243E+12,0.002054453,-0.005871713,0.02398014,0.024773876,9.42E-04,4.04E-06,6.65E-04,-0.3921755,0.047647487,0.14660765,-0.06353083,-0.17311071,0.11240436,968.3099976,182.2377,-24.375,-5.75,-26.0625,36.14494475,16:14:08,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
3,WALKING,81,1.53243E+12,-0.003427029,0.009518087,-0.011827469,0.01556366,5.05E-04,9.55E-04,-5.85E-04,0.26389378,-0.06719518,-0.028099801,-0.03078837,-0.16251914,0.098353945,968.3699951,181.7172,-25.6875,-7.0625,-24.875,36.44848677,16:14:08,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
