MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
4,QUEUE,72,1539505422680,-5.727336E-4,5.802959E-4,-9.536743E-6,8.153882875976389E-4,-3.5899073E-5,-2.06015E-5,-4.7617345E-5,-0.007330383,0.002443461,-0.008552114,-0.014642062,0.0039303177,0.014742863,987.7899780273438,14.5886,-0.875,-91.125,-61.9375,110.18523111674268,13:53:42,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505422893,-0.0015380159,-0.0013349503,-5.750656E-4,0.002116196057042225,-1.8611076E-4,-1.5203639E-4,-1.0036217E-4,-0.04642576,0.008552114,0.014660766,-0.01782043,0.0043924972,0.014734654,987.8599853515625,13.9910,-0.4375,-91.375,-62.125,110.4947856518578,13:53:42,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505423089,0.00189998,9.443313E-4,7.6007843E-4,0.002253753499218544,2.2498323E-5,-4.2399617E-5,-1.4318102E-5,-0.1282817,-0.002443461,0.059864793,-0.02886656,0.0037089013,0.019247668,987.8599853515625,13.9910,-0.0625,-91.5,-62.0,110.5271636578538,13:53:43,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505423288,0.0017428249,9.6711516E-4,-1.8310547E-4,0.002001568891365006,1.9453099E-4,5.8551865E-5,-3.119684E-5,-0.004886922,-0.036651913,0.07696902,-0.026468595,-3.2718014E-4,0.025019802,987.8599853515625,13.9910,0.0625,-91.375,-61.875,110.35356884238044,13:53:43,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505423480,1.7434359E-5,-0.0013310816,0.0011472702,0.0017573591373352864,1.7682133E-4,-8.041148E-5,8.664987E-5,0.02687807,0.018325957,0.05375614,-0.02113393,0.0015381336,0.027893435,987.8599853515625,13.9910,0.4375,-91.5,-61.875,110.45794236382461,13:53:43,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505423698,9.5784664E-4,7.5283647E-4,-5.636215E-4,0.0013423494894893098,2.5492386E-4,2.9133153E-6,2.1622724E-5,-0.030543262,0.040317107,0.061086524,-0.022074863,0.005416031,0.031212743,987.9099731445313,13.5643,0.625,-91.375,-62.1875,110.5308391637827,13:53:43,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505423782,-0.0017199069,0.0011416227,-0.0022621155,0.003062441603755221,6.983572E-5,4.824659E-5,1.1831777E-4,-0.11484267,-0.05375614,0.008552114,-0.031351645,-5.011861E-4,0.02894668,987.9099731445313,13.5643,0.6875,-91.5625,-62.0625,110.61608368022256,13:53:43,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505423902,-0.0013427585,1.7990917E-4,2.1076202E-4,0.0013710537651648762,-2.8295815E-4,-1.7076E-4,2.457374E-4,-0.11484267,-0.05375614,0.008552114,-0.031351645,-5.011861E-4,0.02894668,987.9099731445313,13.5643,0.6875,-91.5625,-62.0625,110.61608368022256,13:53:43,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505424016,5.726963E-4,-1.8763542E-4,-1.1444092E-5,6.027595731508593E-4,-1.1298085E-4,7.310231E-5,-2.1360382E-4,0.12339478,0.14905111,0.09040806,-0.015877001,0.014454044,0.035092816,987.8200073242188,14.3323,0.875,-91.625,-62.1875,110.73929477042013,13:53:44,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505424118,1.9222498E-6,-0.0011511147,7.7724457E-4,0.001388948476728826,-4.8902526E-5,-7.503367E-5,7.142563E-5,0.12339478,0.14905111,0.09040806,-0.015877001,0.014454044,0.035092816,987.8200073242188,14.3323,0.875,-92.0,-62.125,111.01477942148064,13:53:44,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505424240,-1.9735098E-4,-1.8575229E-4,-0.001156807,0.001188130308939474,-1.8023331E-4,-3.704808E-5,-1.9563793E-4,-0.06841691,-0.0036651916,-0.04520403,-0.021130992,0.01264212,0.02706313,987.8200073242188,14.3323,0.875,-92.0,-62.125,111.01477942148064,13:53:44,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505424350,-5.746484E-4,-5.745664E-4,-1.8978119E-4,8.3448441334034E-4,-2.9614416E-4,-9.4172254E-5,-5.9737962E-5,0.009773844,0.02076942,-0.02565634,-0.018040508,0.013454849,0.021791182,987.7899780273438,14.5886,0.9375,-92.3125,-61.9375,111.16982715085061,13:53:44,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505424471,3.85046E-4,5.74626E-4,-1.9550323E-4,7.18802485856376E-4,5.2529198E-5,7.048445E-5,-2.3397473E-5,0.009773844,0.02076942,-0.02565634,-0.018040508,0.013454849,0.021791182,987.7899780273438,14.5886,0.9375,-92.3125,-61.9375,111.16982715085061,13:53:44,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505424598,-9.595752E-4,0.0011433922,9.5558167E-4,0.0017723618434905654,-1.5013876E-4,3.88084E-5,2.4629306E-5,-0.10629055,0.04153884,0.015882496,-0.026865512,0.016263247,0.021200314,987.7899780273438,14.5886,1.125,-92.4375,-61.8125,111.20585500548071,13:53:44,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505424709,9.5772743E-4,-5.7077844E-4,-1.8405914E-4,0.0011300033781822029,2.0934356E-5,-2.2191685E-5,3.121093E-4,-0.10629055,0.04153884,0.015882496,-0.026865512,0.016263247,0.021200314,987.7899780273438,14.5886,1.125,-92.4375,-61.8125,111.20585500548071,13:53:44,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505424823,7.674098E-6,-1.8960238E-4,0.0011482239,0.0011637981027664633,1.9650892E-4,6.551036E-5,7.887305E-6,-0.09773844,0.010995574,0.44715336,-0.033952802,0.01573648,0.06379562,987.8200073242188,14.3323,1.375,-92.5,-62.0,111.36489853180849,13:53:44,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505424942,-3.850162E-4,-5.72674E-4,-3.8814545E-4,7.917384970053409E-4,4.614776E-6,-3.1294236E-5,-1.3558696E-4,-0.058643065,0.08307768,0.6927212,-0.036421828,0.022470599,0.12668818,987.8200073242188,14.3323,1.5,-92.625,-61.6875,111.29684758001909,13:53:44,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505425059,3.888756E-4,-2.9802322E-8,3.8909912E-4,5.501112269881046E-4,1.1305974E-4,-1.6143703E-4,3.415283E-5,-0.058643065,0.08307768,0.6927212,-0.036421828,0.022470599,0.12668818,987.8200073242188,14.3323,1.5,-92.625,-61.6875,111.29684758001909,13:53:45,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505425174,-1.9341335E-4,-1.9347668E-4,-0.002313614,0.002329731998907134,1.9263772E-4,-8.709295E-5,-1.3240418E-4,0.042760566,-0.036651913,0.86132,-0.02850359,0.016558347,0.20015137,987.9400024414063,13.3079,2.125,-93.0625,-61.625,111.63684497624429,13:53:45,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505425271,-3.850311E-4,-7.6223165E-4,1.9359589E-4,8.756285761925042E-4,-5.679924E-5,-1.502339E-5,-3.824359E-4,0.042760566,-0.036651913,0.86132,-0.02850359,0.016558347,0.20015137,987.9400024414063,13.3079,2.125,-93.0625,-61.625,111.63684497624429,13:53:45,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505425397,5.78478E-4,9.672642E-4,-0.0023021698,0.002563244534573767,1.5964641E-4,-5.3854106E-5,-3.669363E-5,-0.0720821,-0.07574729,0.8723156,-0.03286144,0.0073277834,0.26736778,987.9400024414063,13.3079,3.25,-94.0625,-61.4375,112.39609785263899,13:53:45,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505425505,1.9159168E-4,-9.595379E-4,0.0011663437,0.0015224250388680821,1.4675352E-4,6.508802E-5,5.017961E-5,-0.25289822,0.05009095,0.6010914,-0.054865118,0.0116041005,0.30074012,987.9099731445313,13.5643,4.1875,-95.6875,-61.125,113.62173400146646,13:53:45,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505425612,-3.8690306E-4,7.796511E-4,-0.001534462,0.0017641211349907983,-5.22755E-6,2.5206342E-4,-6.909485E-5,-0.25289822,0.05009095,0.6010914,-0.054865118,0.0116041005,0.30074012,987.9099731445313,13.5643,4.1875,-95.6875,-61.125,113.62173400146646,13:53:45,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505425732,-1.9732118E-4,-3.9073452E-4,1.9645691E-4,4.797962398280596E-4,-2.050899E-4,-1.8434694E-6,2.06614E-4,-0.15149458,-0.05131268,0.38728857,-0.06452806,0.005312422,0.30939496,987.9099731445313,13.5643,5.5,-98.125,-61.125,115.73690530682077,13:53:45,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505425845,5.9604645E-8,1.9143522E-4,0.0011358261,0.0011518456494923155,-9.296599E-5,-8.62034E-5,-1.8497834E-5,-0.15149458,-0.05131268,0.38728857,-0.06452806,0.005312422,0.30939496,987.9099731445313,13.5643,5.5,-98.125,-61.125,115.73690530682077,13:53:45,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505425961,3.8146973E-6,-5.751848E-6,3.8719177E-4,3.8725328189006506E-4,6.7582055E-6,-1.3047633E-4,-4.7336664E-5,-0.06352998,-0.015882496,0.20891592,-0.064428255,0.00319293,0.29934704,987.9400024414063,13.3079,6.5625,-100.625,-61.0,117.8535405970054,13:53:45,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505426095,1.9343197E-4,5.803928E-4,5.722046E-6,6.118042553188807E-4,-3.05785E-5,8.7316126E-5,3.7647325E-5,-0.06352998,-0.015882496,0.20891592,-0.064428255,0.00319293,0.29934704,987.9400024414063,13.3079,6.5625,-100.625,-61.0,117.8535405970054,13:53:46,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505426200,-0.0011454225,5.746279E-4,1.8692017E-4,0.0012950401424532776,-1.5819896E-4,1.1608665E-4,-2.6439344E-5,-0.014660766,-0.009773844,0.019547688,-0.059451506,0.0018962526,0.2713671,987.9400024414063,13.3079,7.5,-103.4375,-61.0625,120.35030250273574,13:53:46,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505426310,-3.8304925E-4,1.8574297E-4,-5.6552887E-4,7.078489122230215E-4,-1.2950331E-4,-9.034321E-5,-6.766332E-5,0.013439035,0.062308256,-0.15393804,-0.05216245,0.007937453,0.22883658,987.7899780273438,14.5886,8.3125,-106.25,-60.9375,122.76619674201852,13:53:46,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505426415,9.634346E-4,-1.8626451E-6,5.950928E-4,0.0011324067566828443,9.2844115E-5,-2.5042807E-5,1.9048518E-4,0.013439035,0.062308256,-0.15393804,-0.05216245,0.007937453,0.22883658,987.7899780273438,14.5886,8.3125,-106.25,-60.9375,122.76619674201852,13:53:46,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505426536,-3.8310885E-4,-5.687475E-4,1.9359589E-4,7.125485972325283E-4,-6.664401E-5,1.5500496E-4,-2.369093E-5,0.03176499,0.09040806,-0.12705997,-0.043769706,0.016184513,0.19324692,987.7899780273438,14.5886,9.1875,-109.0,-60.875,125.18456686528894,13:53:46,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505426659,-1.8966198E-4,-1.9353628E-4,-5.750656E-4,6.35710954633724E-4,-1.08435604E-4,-1.8590743E-4,2.4393466E-5,0.03176499,0.09040806,-0.12705997,-0.043769706,0.016184513,0.19324692,987.7899780273438,14.5886,9.1875,-109.0,-60.875,125.18456686528894,13:53:46,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505426780,-1.847744E-6,1.9153953E-4,7.7342987E-4,7.967964413308276E-4,-1.1295655E-6,-1.339675E-5,7.5470874E-5,-0.02443461,0.11484267,-0.20280726,-0.0418362,0.02605033,0.15364149,987.8200073242188,14.3323,9.6875,-111.25,-60.75,127.12581427959469,13:53:46,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505426868,-3.8689375E-4,-1.8924475E-6,-1.8787384E-4,4.3010107467576493E-4,-1.4160339E-4,2.0127967E-5,1.3464429E-4,-0.029321533,0.017104227,-0.13439035,-0.04058473,0.025155718,0.1248383,987.8200073242188,14.3323,9.6875,-111.25,-60.75,127.12581427959469,13:53:46,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505426986,-1.9347668E-4,-7.738471E-4,-7.638931E-4,0.0011044479497368,-1.845401E-4,-2.1544663E-4,-1.5826688E-5,-0.029321533,0.017104227,-0.13439035,-0.04058473,0.025155718,0.1248383,987.8200073242188,14.3323,9.9375,-112.75,-60.6875,128.43009406871894,13:53:46,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505427102,7.699728E-4,3.811717E-4,-5.750656E-4,0.0010338522336600516,9.5592455E-5,-1.04244726E-4,-1.5391143E-4,0.004886922,0.028099801,0.012217305,-0.036037568,0.025450125,0.113576196,987.8299560546875,14.2473,9.875,-113.375,-60.625,128.94493737638558,13:53:47,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505427219,3.874302E-6,-3.734827E-4,5.722046E-6,3.735466267190258E-4,1.13841736E-4,2.4654557E-5,1.1239868E-4,0.0036651916,0.007330383,0.04153884,-0.03206729,0.02363815,0.10637246,987.8299560546875,14.2473,9.875,-113.375,-60.625,128.94493737638558,13:53:47,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505427381,5.9604645E-8,-3.7252903E-6,-7.658005E-4,7.658095393085813E-4,1.0246352E-4,2.1816571E-5,2.457876E-5,0.0036651916,0.007330383,0.04153884,-0.03206729,0.02363815,0.10637246,987.8299560546875,14.2473,9.6875,-113.0,-60.5625,128.57163008416748,13:53:47,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505427580,0.0013407767,3.8304925E-4,1.8405914E-4,0.001406515768318961,2.2629483E-4,5.793984E-5,4.05268E-5,0.05375614,0.0012217305,-0.02076942,-0.023484947,0.021396507,0.093658276,987.9099731445313,13.5643,9.5,-112.5,-60.5,128.08883635977026,13:53:47,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505427778,0.0021203049,9.615123E-4,7.677078E-4,0.0024514432336784995,4.1569583E-4,1.4829708E-4,1.132449E-4,0.007330383,-0.07452556,-0.16126843,-0.020403413,0.0118043,0.06816561,987.9099731445313,13.5643,9.6875,-111.9375,-60.25,127.49083913168036,13:53:47,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505427978,2.1274015E-4,-1.8191338E-4,-0.0011415482,0.001175365068052223,3.9540028E-4,1.1527604E-4,-1.2234406E-5,-0.013439035,-0.062308256,-0.48624873,-0.019706976,0.004393045,0.012724172,987.9400024414063,13.3079,9.625,-111.5,-60.125,127.04293073603112,13:53:47,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505428170,-9.5555186E-4,0.0011473969,-0.0013523102,0.0020145326374024267,2.6030507E-4,2.1848813E-4,-1.4624199E-4,0.09407325,-0.052534413,-0.65118235,-0.008328953,-0.0012997007,-0.053666484,987.9400024414063,13.3079,9.75,-110.8125,-60.125,126.4495483631713,13:53:48,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505428360,-0.0019249022,0.0011606906,0.0022850037,0.0032052601760787875,4.178434E-5,3.1270838E-4,9.688259E-5,0.0036651916,0.02076942,-0.6963864,-0.0071295383,9.0721145E-4,-0.117938474,987.8599853515625,13.9910,9.375,-109.75,-60.0625,125.46097812168532,13:53:48,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505428565,5.553663E-4,-1.7992922E-4,-0.0028495789,0.0029087636363363113,9.314253E-5,2.634446E-4,-1.9776358E-4,0.081855945,0.02443461,-0.44959682,0.00176901,0.0032599512,-0.1511043,987.8599853515625,13.9910,9.0625,-108.25,-60.1875,124.18827063173076,13:53:48,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505428748,7.7170134E-4,5.728081E-4,0.0016946793,0.0019482222284332516,1.609984E-4,2.9438097E-4,-8.519302E-6,-0.05131268,0.028099801,-0.31031954,-0.0035391594,0.005743936,-0.16702582,987.9400024414063,13.3079,8.8125,-106.875,-60.1875,122.97341557222846,13:53:48,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505428953,-1.8380582E-4,-3.7734397E-4,5.912781E-4,7.251088290054991E-4,1.2651797E-4,2.2720845E-4,5.1460436E-5,-0.10140363,0.002443461,-0.12461651,-0.0133256065,0.0054138885,-0.16278487,987.9400024414063,13.3079,8.0625,-105.125,-60.3125,121.4654979304823,13:53:48,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505429150,0.0021050593,1.8776208E-4,-9.5176697E-4,0.002317841617571293,3.2437211E-4,2.232638E-4,-4.8862308E-5,-0.02565634,-0.0036651916,0.05375614,-0.01455868,0.0045059803,-0.14113078,987.8200073242188,14.3323,7.375,-103.4375,-60.5,120.05814021235712,13:53:49,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505429342,-0.0018943101,1.9341335E-4,5.645752E-4,0.0019860928207038318,1.02503895E-4,2.2027874E-4,1.2481443E-5,-0.018325957,-0.02321288,0.07452556,-0.014935408,0.0017340942,-0.11956514,987.8200073242188,14.3323,6.5,-101.625,-60.6875,118.54477331898696,13:53:49,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505429544,9.387359E-4,-0.0022965074,1.9741058E-4,0.002488803343102856,1.8612709E-4,-3.1399875E-5,3.0974355E-5,-0.017104227,0.028099801,0.02565634,-0.015152289,0.004370665,-0.10504299,987.9400024414063,13.3079,5.9375,-99.6875,-60.6875,116.8581371524893,13:53:49,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505429741,-0.0022890568,5.5164844E-4,3.8528442E-4,0.0023859046542275045,-6.1391314E-5,2.6904958E-5,6.6405366E-5,-0.032986723,0.017104227,-0.062308256,-0.016935732,0.0056440216,-0.10076951,987.9400024414063,13.3079,5.125,-98.0,-60.875,115.48173556887687,13:53:49,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505429931,0.0013178587,9.63198E-4,-0.0011453629,0.0019940807500387694,7.653369E-5,1.2053426E-4,-5.4771455E-5,0.0,0.02443461,-0.07086037,-0.015242158,0.0075230803,-0.097778596,987.8200073242188,14.3323,4.75,-96.9375,-61.0,114.63176438601126,13:53:49,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505430133,9.7085536E-4,-5.649775E-4,-1.1444092E-5,0.001123339082252384,1.6596586E-4,5.198308E-5,-5.0438717E-5,-0.013439035,-0.052534413,0.07696902,-0.015061845,0.0015173308,-0.08030383,987.8200073242188,14.3323,4.25,-96.3125,-61.125,114.15089040936124,13:53:50,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505430328,-5.64903E-4,-5.64754E-6,9.57489E-4,0.0011117250239995472,9.287897E-5,4.622002E-5,5.0354058E-5,-0.02076942,0.002443461,-0.04886922,-0.015632601,0.0016099437,-0.07716037,987.8200073242188,14.3323,4.0,-96.0,-61.0625,113.84475792169792,13:53:50,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505430525,5.6895614E-4,-5.2154064E-8,-9.4795227E-4,0.0011055878958154007,1.4048668E-4,4.1592797E-5,-4.9476577E-5,-0.015882496,-0.004886922,0.056199603,-0.01565759,9.6025714E-4,-0.06382438,987.8200073242188,14.3323,4.0625,-95.75,-61.0,113.60266901023937,13:53:50,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505430724,3.8876384E-4,-5.746037E-4,1.8119812E-4,7.17035195283242E-4,1.653144E-4,-2.0026851E-5,-2.6409107E-5,-0.05375614,0.004886922,0.0012217305,-0.019467445,0.0013529236,-0.057319764,987.9400024414063,13.3079,4.125,-95.75,-60.9375,113.57137417170755,13:53:50,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505430910,-0.001145333,7.603988E-4,-1.8978119E-4,0.0013878079989031455,3.424965E-5,5.8015718E-5,-4.2746316E-5,-0.007330383,-0.007330383,0.008552114,-0.018253738,4.845928E-4,-0.050732575,987.9400024414063,13.3079,4.25,-95.875,-60.875,113.64789373323202,13:53:50,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505431107,3.7162006E-4,-5.670041E-4,0.0013380051,0.001499950884736463,6.798669E-5,-4.4862645E-6,9.5328825E-5,0.007330383,0.002443461,-0.036651913,-0.015695326,6.8047957E-4,-0.049324505,987.8200073242188,14.3323,4.375,-95.875,-60.9375,113.68612561016405,13:53:51,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505431311,-3.7935376E-4,3.774017E-4,-3.6907196E-4,6.500426438792256E-4,2.3252647E-5,3.3702534E-5,4.888874E-5,-0.0061086523,0.0,0.012217305,-0.014736659,6.124316E-4,-0.04317032,987.8200073242188,14.3323,4.5625,-96.0,-61.0,113.83240490409574,13:53:51,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505431510,7.6235086E-4,5.78383E-4,-3.8719177E-4,0.001032290256748042,9.716247E-5,8.817058E-5,5.2806863E-6,0.0012217305,0.0036651916,0.008552114,-0.01314082,9.1770757E-4,-0.037998077,987.9400024414063,13.3079,4.75,-95.875,-60.9375,113.7011742738394,13:53:51,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505431694,1.9916147E-4,3.8885511E-4,3.7956238E-4,5.787410387913217E-4,1.0736237E-4,1.1823903E-4,4.2708856E-5,0.02076942,0.012217305,0.02321288,-0.009749796,0.0020476673,-0.03187698,987.9400024414063,13.3079,4.625,-95.8125,-60.75,113.54289181296203,13:53:51,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505431896,1.989305E-6,-5.707182E-4,-5.712509E-4,8.074966430344028E-4,9.682506E-5,4.9343307E-5,-1.8687122E-5,0.030543262,0.0012217305,0.034208454,-0.0057204897,0.0019650736,-0.025268437,987.9099731445313,13.5643,4.625,-95.625,-60.875,113.4517380871708,13:53:51,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505432090,-1.9151717E-4,3.7736507E-4,-3.8814545E-4,5.742300151557284E-4,6.799083E-5,8.214548E-5,-5.5632954E-5,-0.009773844,-0.004886922,-0.0061086523,-0.006125825,0.001279874,-0.02335246,987.9099731445313,13.5643,4.8125,-95.8125,-60.9375,113.65110742421298,13:53:52,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505432217,-1.9147992E-6,3.7736506E-6,1.8692017E-4,1.8696805972795303E-4,6.1000268E-5,7.43083E-5,-3.137764E-5,-0.05131268,0.007330383,0.009773844,-0.01064451,0.001884925,-0.020039828,987.9400024414063,13.3079,4.6875,-95.75,-61.0,113.62673609784802,13:53:52,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505432334,-1.9343197E-4,1.8626451E-8,1.9073486E-6,1.934413778935404E-4,3.693813E-5,5.3769334E-5,-2.2502816E-6,-0.05131268,0.007330383,0.009773844,-0.01064451,0.001884925,-0.020039828,987.9400024414063,13.3079,4.6875,-95.75,-61.0,113.62673609784802,13:53:52,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505432459,3.811568E-4,-3.8494915E-4,5.7411194E-4,7.893483844687144E-4,4.1805273E-5,-1.7387678E-5,3.655703E-6,-0.036651913,-0.0012217305,0.0036651916,-0.01324525,0.0015742593,-0.017669328,987.9400024414063,13.3079,4.6875,-95.75,-61.25,113.76114299816963,13:53:52,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505432555,1.9151717E-4,-3.77326E-4,1.9741058E-4,4.6693113485998583E-4,5.664293E-5,1.757935E-5,4.7014204E-5,-0.02565634,-0.02565634,0.0036651916,-0.014486359,-0.001148801,-0.015535875,987.9400024414063,13.3079,4.6875,-95.75,-61.25,113.76114299816963,13:53:52,2018/10/14,female,,,false,,28.4308298,77.074955
4,QUEUE,72,1539505432662,1.8960238E-4,5.707778E-4,5.7315826E-4,8.308109036011683E-4,1.9609353E-5,-1.9511808E-5,3.671053E-5,-0.02565634,-0.02565634,0.0036651916,-0.014486359,-0.001148801,-0.015535875,987.9099731445313,13.5643,4.6875,-95.6875,-61.25,113.7085432696242,13:53:52,2018/10/14,female,,,false,,28.4308298,77.074955
