MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
6,QUEUE,65,1.5395E+12,-5.84E-04,-0.001920939,0.001338959,0.002413293,-1.07E-04,-1.32E-04,1.86E-04,-0.06841691,0.05131268,0.012217305,3.61E-04,0.025426107,0.018655196,983.8800049,48.0226,22.5,46.1875,-50.6875,72.17172447,13:08:10,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.005165637,0.001704574,-0.001519203,0.005647774,4.20E-04,5.15E-05,1.54E-05,0.172264,-0.14660765,0.04520403,0.017550884,0.00822273,0.02131008,983.8800049,48.0226,21.125,47.125,-50.4375,72.1870671,13:08:10,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-5.23E-04,-9.41E-04,7.51E-04,0.001312132,3.26E-04,-4.77E-05,8.89E-05,-0.1441642,-0.14782938,-0.18692477,0.001379374,-0.007382481,4.87E-04,984.039978,46.6526,19.375,48.625,-48.875,71.61387348,13:08:11,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.001143992,1.82E-04,-0.001141548,0.001626341,4.08E-04,-2.48E-05,-3.41E-05,-0.001221731,-0.028099801,-0.096516706,0.001119264,-0.009454213,-0.009213735,984.039978,46.6526,19.875,50.1875,-46.5,71.2464089,13:08:11,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.00154376,0.002491832,-0.002118111,0.003616464,5.21E-04,2.27E-04,-2.43E-04,0.06352998,0.019547688,0.05131268,0.007360336,-0.006554022,-0.003161093,984.039978,46.6526,21.375,51.6875,-44.125,71.24257088,13:08:11,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.001325309,-0.001315832,0.001702309,0.002526997,3.37E-04,7.26E-05,-4.80E-05,-0.057421334,0.042760566,-0.008552114,8.82E-04,-0.001622563,-0.003700195,984.039978,46.6526,22.1875,51.875,-42.1875,70.44917272,13:08:11,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-9.71E-04,-1.31E-05,0.002123833,0.002335294,2.06E-04,6.40E-05,1.69E-04,0.04153884,0.0720821,0.029321533,0.004947836,0.005747904,-3.98E-04,984.0099487,46.9098,21,50.5625,-40.5625,68.13870275,13:08:11,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.004223526,-7.66E-04,0.00174427,0.004633339,-2.37E-04,-1.90E-05,3.27E-04,-0.04520403,0.07696902,0.03176499,-6.74E-05,0.012870016,0.002818279,984.0099487,46.9098,19.1875,48.125,-39.6875,65.26310932,13:08:12,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.003979981,0.001907706,-0.005153656,0.006785261,1.85E-04,1.74E-04,-2.21E-04,0.07574729,-0.029321533,0.09162979,0.007514114,0.00865086,0.011699431,983.8800049,48.0226,18.3125,46.5625,-41.25,64.84579063,13:08:12,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.0014925,-0.001513243,0.00186348,0.002826662,1.70E-05,4.99E-06,-1.29E-05,-0.06719518,0,-0.028099801,4.32E-05,0.007785774,0.007719507,983.8800049,48.0226,18.125,46,-44.3125,66.3936238,13:08:12,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-5.89E-04,1.76E-04,0.001933098,0.002028668,-4.37E-05,2.21E-05,1.82E-04,0.010995574,0.035430185,0.043982297,0.001138423,0.010550215,0.011345787,983.9499512,47.4236,17.75,46.4375,-46.8125,68.28553333,13:08:12,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.002867103,9.59E-04,-1.72E-04,0.003028232,2.47E-04,1.16E-04,1.46E-04,0.058643065,0.002443461,0.12217305,0.006888888,0.00973954,0.022428513,983.9499512,47.4236,16.125,46.75,-47.6875,68.69989652,13:08:12,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.001695156,-5.65E-04,-7.68E-04,0.001944791,5.31E-05,4.78E-05,5.50E-05,0.09407325,-0.007330383,-0.013439035,0.015607324,0.008032547,0.018841757,983.9099731,47.766,14.1875,45.8125,-47.75,67.6766785,13:08:13,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-4.00E-04,3.77E-04,-0.002689362,0.002745025,7.82E-06,8.07E-05,-2.19E-04,0.14660765,0.007330383,0.089186326,0.028707357,0.00796233,0.025876213,983.9099731,47.766,12.75,45.0625,-48.625,67.50986618,13:08:13,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,3.79E-04,1.95E-04,-2.77E-05,4.27E-04,4.49E-05,9.22E-05,-2.00E-04,0.04153884,0.04153884,0.05009095,0.029990505,0.011319981,0.028297685,983.9099731,47.766,13.125,46.4375,-49.1875,68.90658305,13:08:13,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-9.54E-04,-1.90E-04,0.00248909,0.002672348,-5.49E-05,6.40E-05,6.86E-05,-0.04520403,0.029321533,-0.007330383,0.022471052,0.013120136,0.024734877,983.9099731,47.766,14.1875,48.625,-48.3125,69.99838168,13:08:13,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,1.82E-04,-9.60E-04,7.92E-04,0.001257205,-3.13E-05,-3.84E-05,1.41E-04,0.047647487,-0.002443461,0.040317107,0.024988694,0.011563776,0.026293099,983.9099731,47.766,14.375,49.6875,-45.5,68.88931907,13:08:13,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,7.68E-04,0.001139522,-0.002481461,0.002836529,4.87E-05,7.94E-05,-1.21E-04,0,-0.008552114,0.012217305,0.022489823,0.009552187,0.02488552,983.9099731,47.766,14.5,49.3125,-43,67.0147197,13:08:13,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-1.84E-04,5.86E-04,-7.92E-04,0.001001886,2.54E-05,1.30E-04,-1.88E-04,-0.05131268,0.009773844,0.04520403,0.015109573,0.009574352,0.02691737,983.8800049,48.0226,15,48.125,-42.5,65.93379729,13:08:14,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,7.78E-04,3.89E-04,1.91E-06,8.70E-04,2.84E-04,1.00E-04,-7.73E-05,-0.05131268,0.009773844,0.04520403,0.015109573,0.009574352,0.02691737,983.8800049,48.0226,15,48.125,-42.5,65.93379729,13:08:14,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-1.93E-04,-1.86E-04,-7.63E-06,2.68E-04,1.71E-04,1.70E-04,-1.28E-04,0.039095376,-0.05497787,0.029321533,0.017508153,0.00311913,0.027157785,983.8800049,48.0226,16,47.6875,-44,66.82886843,13:08:14,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,5.76E-04,1.78E-04,7.72E-04,9.80E-04,-8.71E-05,-7.65E-05,2.43E-04,0.039095376,-0.05497787,0.029321533,0.017508153,0.00311913,0.027157785,983.8800049,48.0226,16,47.6875,-44,66.82886843,13:08:14,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,3.87E-04,-7.62E-04,0.001533508,0.001755654,7.71E-05,1.86E-04,-2.69E-05,0.065973446,-0.06841691,-0.004886922,0.022354681,-0.004034474,0.023953313,984.0700073,46.3955,15.6875,48.3125,-45.1875,67.9860682,13:08:14,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-5.75E-04,3.77E-04,-3.91E-04,7.91E-04,1.25E-05,-2.62E-05,2.13E-05,0.03176499,0.014660766,0.007330383,0.023295712,-0.00216495,0.02229102,984.0700073,46.3955,16.375,50,-44.375,68.8279104,13:08:14,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-9.60E-04,1.90E-04,7.70E-04,0.00124455,-4.70E-05,2.08E-05,-4.34E-06,0.03176499,0.014660766,0.007330383,0.023295712,-0.00216495,0.02229102,984.0700073,46.3955,16.375,50,-44.375,68.8279104,13:08:14,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,1.92E-04,3.79E-04,2.03E-04,4.71E-04,-1.42E-04,-4.95E-05,5.13E-05,-0.008552114,0.04153884,-0.002443461,0.02011093,0.002205429,0.019817572,983.8800049,48.0226,17,49.5,-43.125,67.81604253,13:08:14,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,3.81E-06,-1.84E-04,1.92E-04,2.66E-04,2.87E-05,7.68E-05,-9.11E-05,-0.008552114,0.04153884,-0.002443461,0.02011093,0.002205429,0.019817572,983.8800049,48.0226,17,49.5,-43.125,67.81604253,13:08:15,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-7.64E-04,-0.001153112,-3.81E-04,0.001435014,-3.80E-05,-1.49E-04,-3.87E-05,0.021991149,0.039095376,-0.030543262,0.02029895,0.005894424,0.014781488,983.8800049,48.0226,17.375,48.4375,-44.125,67.78714964,13:08:15,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-1.93E-04,9.62E-04,7.66E-04,0.001244366,-1.38E-04,7.32E-05,8.78E-05,0.021991149,0.039095376,-0.030543262,0.02029895,0.005894424,0.014781488,983.8800049,48.0226,17.375,48.4375,-44.125,67.78714964,13:08:15,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,3.89E-04,5.75E-04,-7.63E-06,6.94E-04,1.82E-04,1.39E-04,-5.67E-05,0.009773844,-0.03176499,0.14660765,0.019246439,0.002128482,0.027964104,983.9099731,47.766,17.3125,47.9375,-46,68.65658426,13:08:15,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-3.93E-04,-1.92E-04,-3.83E-04,5.81E-04,-5.22E-05,-1.22E-04,-3.55E-05,-0.03176499,0.028099801,-0.096516706,0.014145294,0.004725614,0.015516021,983.9099731,47.766,16.375,47.5,-47.625,69.22811026,13:08:15,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-5.78E-04,1.86E-04,3.87E-04,7.20E-04,-2.65E-04,-2.68E-05,2.47E-04,-0.03176499,0.028099801,-0.096516706,0.014145294,0.004725614,0.015516021,983.9099731,47.766,16.375,47.5,-47.625,69.22811026,13:08:15,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,3.87E-04,0,-2.01E-04,4.36E-04,1.26E-05,-1.23E-05,1.31E-04,-0.004886922,-0.007330383,0.059864793,0.012242072,0.003520014,0.019950898,983.789978,48.7937,14.625,47.5625,-48.3125,69.35545896,13:08:15,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,3.93E-04,1.86E-04,3.81E-04,5.78E-04,1.56E-04,-3.82E-06,-1.19E-04,-0.004886922,-0.007330383,0.059864793,0.012242072,0.003520014,0.019950898,983.789978,48.7937,14.625,47.5625,-48.3125,69.35545896,13:08:15,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.0017277,9.61E-04,-5.78E-04,0.002059867,3.50E-04,1.85E-04,-1.28E-05,0.003665192,-0.059864793,0.04520403,0.011384384,-0.002818467,0.022476211,983.789978,48.7937,12.5,48.25,-47.1875,68.63652567,13:08:15,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-1.92E-04,-1.96E-04,-0.001936913,0.001956169,3.05E-04,-1.01E-04,-4.62E-04,0.003665192,-0.059864793,0.04520403,0.011384384,-0.002818467,0.022476211,983.789978,48.7937,12.5,48.25,-47.1875,68.63652567,13:08:16,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.001155078,-3.91E-04,7.73E-04,0.001443987,-1.82E-04,3.57E-05,-1.25E-04,0.16493362,-0.065973446,-0.1966986,0.026739309,-0.009133965,5.59E-04,983.9099731,47.766,12.5625,48.875,-45.3125,67.82185995,13:08:16,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,7.74E-04,-1.84E-04,-0.001534462,0.001728405,1.75E-04,1.05E-04,8.91E-05,0.02443461,-0.20280726,-0.017104227,0.026508838,-0.028501295,-0.001207567,983.9099731,47.766,11.4375,48.875,-44.4375,67.03934246,13:08:16,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,3.95E-04,-0.002304077,0.002106667,0.003146826,3.37E-04,1.41E-04,1.52E-06,0.02443461,-0.20280726,-0.017104227,0.026508838,-0.028501295,-0.001207567,983.9099731,47.766,11.4375,48.875,-44.4375,67.03934246,13:08:16,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,1.89E-04,1.86E-04,-0.001149178,0.001179438,1.72E-04,-1.56E-04,2.02E-06,0.014660766,-0.09773844,0.03176499,0.02532403,-0.035425007,0.002089689,983.8800049,48.0226,9.5625,49.875,-43.75,67.02998979,13:08:16,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-3.66E-04,0.001367807,5.75E-04,0.001528188,6.46E-04,5.58E-04,-4.75E-06,0.014660766,-0.09773844,0.03176499,0.02532403,-0.035425007,0.002089689,983.8800049,48.0226,9.5625,49.875,-43.75,67.02998979,13:08:16,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,1.90E-04,0.001356363,-0.001932144,0.002368297,2.95E-04,2.15E-04,-2.81E-04,-0.22357668,-0.43004912,-0.24678956,4.34E-04,-0.07488742,-0.022798236,983.8800049,48.0226,7.875,51.5625,-41.75,66.81144761,13:08:16,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,3.74E-04,1.96E-04,9.71E-04,0.001058457,7.63E-05,3.48E-04,2.32E-05,-0.22357668,-0.43004912,-0.24678956,4.34E-04,-0.07488742,-0.022798236,983.8800049,48.0226,7.875,51.5625,-41.75,66.81144761,13:08:16,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-1.96E-04,-7.87E-06,-0.003101349,0.003107515,-3.10E-04,-4.24E-04,-7.76E-04,0.08552113,-0.056199603,-0.12583824,0.008942675,-0.07301863,-0.033102237,983.9099731,47.766,7.6875,52.625,-38.9375,65.91371016,13:08:16,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,7.78E-04,0.001733542,0.001551628,0.002453035,1.69E-04,4.27E-04,-2.75E-05,0.065973446,0.018325957,-0.04153884,0.014645752,-0.06388417,-0.033945896,983.9099731,47.766,8.375,53,-36.5,64.89522806,13:08:17,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-3.95E-04,-0.001153231,7.78E-04,0.001446108,-4.66E-05,1.48E-04,4.78E-04,0.065973446,0.018325957,-0.04153884,0.014645752,-0.06388417,-0.033945896,983.9099731,47.766,8.375,53,-36.5,64.89522806,13:08:17,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,3.79E-04,0.001158953,3.73E-04,0.001275116,-2.17E-04,6.95E-05,1.81E-04,-0.15515977,0.04153884,-0.22479841,-0.002334802,-0.053341866,-0.053031147,983.9400024,47.5088,9.5625,52.75,-35.1875,64.1261574,13:08:17,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.001156926,-0.001911402,7.68E-04,0.00236248,-2.73E-04,3.59E-05,2.19E-04,-0.15515977,0.04153884,-0.22479841,-0.002334802,-0.053341866,-0.053031147,983.9400024,47.5088,9.5625,52.75,-35.1875,64.1261574,13:08:17,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,3.87E-04,-5.88E-04,-9.65E-04,0.001194513,-1.06E-04,-1.96E-04,2.28E-05,-0.1282817,0.013439035,-0.1160644,-0.014929492,-0.046663776,-0.05933447,983.9400024,47.5088,10.25,51.625,-35.3125,63.38119422,13:08:17,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-9.50E-04,-7.61E-04,7.45E-04,0.001426766,-2.45E-05,-2.62E-04,-1.78E-04,0.13439035,0.030543262,0.028099801,2.49E-06,-0.038943075,-0.050591044,983.9400024,47.5088,9.3125,50.5625,-36.5625,63.08807707,13:08:17,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-3.93E-04,5.67E-04,9.65E-04,0.001186322,-6.13E-05,-1.79E-04,-6.34E-05,-0.03176499,0.047647487,0.105068825,-0.003174255,-0.03028402,-0.035025056,983.9400024,47.5088,8.5,49.6875,-37.375,62.75339259,13:08:17,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,5.71E-04,-9.52E-04,9.67E-04,0.001472154,1.88E-06,-2.56E-04,3.97E-05,0.073303826,0.004886922,0.012217305,0.004473553,-0.026766924,-0.030300818,983.8200073,48.5365,8.5,48.3125,-38.1875,62.16617097,13:08:18,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.001729488,1.82E-04,-0.002480507,0.003029379,1.75E-04,-2.13E-04,-2.12E-04,0.15760323,-0.0842994,0.073303826,0.019786522,-0.03252017,-0.019940354,983.8200073,48.5365,8.6875,46.625,-40.25,62.20470867,13:08:18,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.002698779,0.002683163,0.001316071,0.004026762,4.27E-04,7.71E-05,-5.95E-05,-0.0720821,0,0.15149458,0.010599659,-0.029268153,-0.00279686,983.8800049,48.0226,7.5625,45.25,-43.1875,63.00725405,13:08:18,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-7.39E-04,0.001750469,-5.62E-04,0.001981441,3.10E-04,2.44E-04,-1.10E-04,0.20891592,-0.09407325,-0.09040806,0.030431286,-0.035748664,-0.01155798,983.8800049,48.0226,6.3125,45.0625,-45.375,64.26015241,13:08:18,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.001539588,-1.74E-04,-0.001346588,0.002052784,1.25E-04,2.03E-04,-2.33E-04,-0.2846632,0.05497787,-0.1001819,-0.001078164,-0.02667601,-0.020420372,983.8200073,48.5365,4.625,44.625,-46.1875,64.38995579,13:08:18,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.002888441,-0.005556107,7.52E-04,0.006307106,-1.76E-04,-3.73E-04,-1.35E-04,-0.12095132,0.02321288,-0.18081611,-0.01306548,-0.02168712,-0.036459945,983.8200073,48.5365,3.5,44.9375,-46.75,64.93990612,13:08:19,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.007115722,-0.002545476,0.001731873,0.007753214,-8.70E-04,-5.91E-04,5.18E-05,0.2773328,0.047647487,0.087964594,0.01597435,-0.014753658,-0.02401749,983.8499756,48.2798,3.5625,45.1875,-46.625,65.02685743,13:08:19,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.010080218,0.003996611,-0.0020895,0.011043084,2.25E-04,-1.32E-04,-1.62E-04,0.43004912,-0.017104227,0.9896017,0.057381827,-0.014988715,0.07734443,983.8499756,48.2798,3.625,44.9375,-46.8125,64.99176631,13:08:19,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.002963781,-0.002258539,0.008789063,0.009546341,-9.38E-05,-3.44E-04,7.33E-04,-0.3200934,0.003665192,0.010995574,0.019634303,-0.013123324,0.07070954,983.789978,48.7937,3.125,44.5625,-47.4375,65.16055891,13:08:19,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.003418088,0.010128737,-0.012744904,0.016634518,2.57E-04,7.03E-04,-6.15E-04,0.46670106,0.013439035,0.119729586,0.06434098,-0.010467088,0.07561154,983.789978,48.7937,2,44,-47.0625,64.45835017,13:08:19,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.004754186,-0.003921032,0.007724762,0.009881737,-2.44E-04,2.40E-04,2.19E-04,-0.37140608,0.1282817,-0.14660765,0.020766273,0.003407791,0.05338962,983.8200073,48.5365,1.1875,44.125,-46.5625,64.15989548,13:08:20,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.001963019,-0.004252911,-0.005860329,0.007502276,-4.16E-04,-2.09E-04,-3.89E-04,-0.02443461,0.081855945,-0.2968805,0.016246185,0.011252606,0.018362606,983.8200073,48.5365,1.5,44.1875,-46.5625,64.20943515,13:08:20,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.001704216,0.003788233,0.002622604,0.004912547,-2.04E-04,1.91E-04,-8.78E-05,0.31031954,-0.1282817,0.2724459,0.045653522,-0.002700825,0.04377093,983.789978,48.7937,2.3125,45.6875,-47.125,65.67694373,13:08:20,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.003430605,0.004251719,-0.001315117,0.005619225,-5.26E-04,5.97E-04,-2.10E-04,-0.3005457,0.2602286,-0.23335053,0.011033598,0.023592118,0.016058786,983.789978,48.7937,2.875,46.0625,-47.0625,65.9158436,13:08:20,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.001881003,-0.003788233,0.006115913,0.007435945,-2.86E-04,1.58E-04,4.22E-04,-0.267559,0.11728613,-0.0842994,-0.016825661,0.032961518,0.006022967,983.789978,48.7937,2.9375,46.5625,-47.3125,66.44673031,13:08:20,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.003045797,-4.21E-04,4.44E-04,0.003106713,-5.62E-04,1.00E-04,4.24E-04,0.105068825,0.06841691,-0.18570304,-0.004636212,0.036507055,-0.013149634,983.789978,48.7937,2.9375,47.4375,-47.75,67.37215903,13:08:21,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,7.36E-04,-0.003260374,-0.006699562,0.007487017,-4.32E-04,-2.36E-04,-2.88E-04,0.09040806,-0.057421334,-0.12705997,0.004868215,0.027114216,-0.024540666,983.6300049,50.164,3.3125,48.3125,-47.9375,68.14010727,13:08:21,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.004412651,0.005330324,-6.77E-05,0.006920147,5.25E-05,3.21E-04,-2.66E-04,0.0842994,-0.46914452,0.14049901,0.012811333,-0.022511661,-0.008036698,983.6300049,50.164,4.9375,48.75,-49,69.29604178,13:08:21,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.002342582,0.001968861,0.004405022,0.00536361,2.82E-04,4.86E-04,2.01E-04,-0.07574729,-0.16126843,-0.38240165,0.00395547,-0.03638734,-0.045473192,983.7599487,49.0509,5.625,48.1875,-51.0625,70.43475483,13:08:21,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,9.81E-04,-0.004002571,2.35E-04,0.00412773,3.51E-04,3.69E-05,2.04E-04,-0.13683382,0.014660766,0.08307768,-0.010123459,-0.03128253,-0.032618105,983.7599487,49.0509,3.625,47.6875,-52,70.64869625,13:08:21,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.010333121,0.006280661,-0.004786491,0.013005021,-7.17E-04,6.61E-04,-2.95E-04,-0.07819075,0.36285394,0.017104227,-0.016930189,0.00813112,-0.027645871,983.8499756,48.2798,1.625,46.8125,-52,69.98607562,13:08:22,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.002593309,-0.004917383,0.001101494,0.00566738,-9.05E-04,1.03E-04,-1.55E-04,-0.028099801,0.11484267,-0.2932153,-0.01804715,0.018802276,-0.054202814,983.8499756,48.2798,-0.3125,46.375,-51.5,69.30359501,13:08:22,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.009742379,0.003398418,-0.001712799,0.010459296,1.60E-04,4.33E-04,-3.11E-04,0.22113322,0.012217305,0.15149458,0.005870886,0.018143779,-0.033633072,983.789978,48.7937,-1.4375,45.8125,-51.4375,68.89606642,13:08:22,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.004885793,-0.001307011,0.001897812,0.005401938,6.33E-04,2.59E-04,-8.99E-05,0.052534413,0.08674286,0.3640757,0.010537239,0.025003687,0.006137807,983.789978,48.7937,-2.375,45.125,-51.8125,68.74911931,13:08:22,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
