MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
High,,,1532749120758,5.784035E-4,0.0,-0.0017318726,0.0018259061138714923,3.5452165E-5,-7.731776E-5,-1.6377639E-4,0.05375614,-0.08552113,-0.10262536,0.041600794,-0.050748415,-0.03862797,964.8399658203125,212.3876,29.9375,34.5625,1.3125,45.744321710459324,09:08:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749120875,-3.8146973E-6,5.745888E-4,-7.715225E-4,9.619843111567544E-4,1.3019199E-5,3.3931734E-5,-2.7273654E-5,-0.043982297,-0.030543262,-0.002443461,0.033042483,-0.048727896,-0.03500952,964.8399658203125,212.3876,29.5625,34.375,2.25,45.39432267640966,09:08:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749120996,3.8313866E-4,-9.5939636E-4,0.001537323,0.0018521875203447878,2.5024834E-5,-2.1111766E-5,9.836367E-5,-0.043982297,-0.030543262,-0.002443461,0.033042483,-0.048727896,-0.03500952,964.8399658203125,212.3876,29.5625,34.375,2.25,45.39432267640966,09:08:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749121114,1.9073486E-6,0.0,-1.9073486E-6,2.6973983046972182E-6,6.908982E-5,-8.833158E-5,-3.3176595E-5,-0.007330383,0.0,-0.062308256,0.029005196,-0.043855105,-0.03773939,964.9299926757813,211.6043,29.5625,34.0625,2.9375,45.19761297624024,09:08:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749121233,-3.8146973E-6,-1.912117E-4,-3.9100647E-4,4.3527293238634164E-4,-4.7841797E-5,-6.500989E-6,2.8621085E-5,0.018325957,-0.07696902,-0.080634214,0.02793727,-0.047166493,-0.04202887,964.9299926757813,211.6043,29.8125,33.9375,3.5625,45.31258620681455,09:08:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749121348,0.001526475,-9.613037E-4,1.8787384E-4,0.0018137053745735342,6.685766E-5,4.082739E-5,1.0999112E-4,0.018325957,-0.07696902,-0.080634214,0.02793727,-0.047166493,-0.04202887,964.9299926757813,211.6043,29.8125,33.9375,3.5625,45.31258620681455,09:08:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749121464,5.669594E-4,1.8978119E-4,1.9073486E-6,5.978824947136338E-4,1.201024E-4,2.0635794E-5,-7.878764E-5,0.15027285,-0.021991149,-0.065973446,0.040170826,-0.044648957,-0.044423327,964.8699951171875,212.1263,30.5,33.4375,3.0625,45.36182660012712,09:08:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749121569,-1.9907951E-4,-5.722046E-6,5.8078766E-4,6.139867254369072E-4,-9.898434E-6,1.8388197E-5,1.4824847E-4,0.15027285,-0.021991149,-0.065973446,0.040170826,-0.044648957,-0.044423327,964.8699951171875,212.1263,30.5,33.4375,3.0625,45.36182660012712,09:08:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749121684,-1.9073486E-6,7.624626E-4,3.9863586E-4,8.603856292374434E-4,2.7894437E-5,3.012619E-5,-6.424391E-5,0.059864793,-0.042760566,-0.015882496,0.04214022,-0.044460114,-0.04156924,964.8699951171875,212.1263,30.5625,33.5,1.875,45.38537243705289,09:08:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749121787,3.7932396E-4,-5.750656E-4,-7.686615E-4,0.0010321955363376241,2.321498E-5,-1.1441695E-4,-2.0181129E-4,0.059864793,-0.042760566,-0.015882496,0.04214022,-0.044460114,-0.04156924,964.8699951171875,212.1263,30.5625,33.5,1.875,45.38537243705289,09:08:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749121895,3.8146973E-6,7.6007843E-4,-4.7683716E-6,7.601029596714203E-4,6.870836E-5,-1.2831201E-4,-5.1229723E-5,-0.07696902,-0.095294975,0.06963864,0.030229295,-0.0495436,-0.030448452,964.8699951171875,212.1263,30.125,33.875,0.625,45.3367607466612,09:08:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749122099,0.0015323162,0.003455162,-7.6675415E-4,0.0038566889514684193,2.1506914E-4,2.3003542E-4,-1.2278216E-4,-0.03176499,-0.056199603,-0.029321533,0.024029866,-0.050209202,-0.03033576,964.8699951171875,212.1263,29.3125,34.0,0.6875,44.89649554809373,09:08:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749122293,-0.0017085075,-0.0013065338,0.0019073486,0.002874718667924143,2.2711465E-5,7.637849E-5,8.023092E-5,0.0036651916,0.032986723,-0.034208454,0.021993397,-0.041889608,-0.030723028,964.8699951171875,212.1263,28.4375,33.8125,0.25,44.18188613560992,09:08:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749122488,-0.0023156404,-2.0456314E-4,-0.0017051697,0.002882991571256907,-2.1112373E-4,4.8284328E-5,-9.8309145E-5,-0.03176499,-0.052534413,-0.14172074,0.016617557,-0.042954087,-0.0418228,964.8699951171875,212.1263,28.4375,33.625,-0.625,44.042282595819216,09:08:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749122687,5.514622E-4,-9.598732E-4,0.002855301,0.003062386379330384,-1.3486513E-4,-5.2531428E-5,1.9705185E-4,0.010995574,0.02565634,-0.02565634,0.016055359,-0.036093045,-0.040206153,964.8399658203125,212.3876,28.3125,34.0,-1.625,44.27457827297737,09:08:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749122886,-3.7753582E-4,0.0030546188,-0.0013122559,0.0033459296115928325,-1.5913219E-4,2.5818363E-4,4.6121073E-5,-0.062308256,-0.043982297,0.0,0.008218997,-0.03688197,-0.036185537,964.8399658203125,212.3876,27.6875,34.625,-2.4375,44.40078476220888,09:08:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749123083,-1.9538403E-4,-0.0022678375,-0.0015449524,0.0027510252361479296,-1.6275738E-4,5.5815035E-6,-1.1298628E-4,0.043982297,-0.035430185,-0.11728613,0.011795327,-0.03673679,-0.044295598,964.7599487304688,213.0839,27.0625,35.6875,-1.8125,44.824789109933356,09:08:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749123277,-1.9347668E-4,-4.0578842E-4,0.0011339188,0.0012197824506586781,-1.6582932E-4,-3.5555488E-5,1.1704229E-5,0.089186326,-0.058643065,-0.13683382,0.019534428,-0.038927417,-0.05354942,964.7599487304688,213.0839,26.8125,35.8125,-0.875,44.74607175495967,09:08:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749123472,-0.0015342236,0.0026774406,0.0025014877,0.003972401187297415,-3.0266872E-4,2.3574413E-4,2.606826E-4,-0.002443461,-0.036651913,-0.019547688,0.017336639,-0.038699865,-0.050149243,964.7899780273438,212.8226,27.1875,35.25,-0.6875,44.52185207850186,09:08:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749123668,-2.0688772E-4,-0.0011224747,-0.002081871,0.0023742238546713055,-2.9309062E-4,9.992223E-5,2.6427224E-5,0.021991149,-0.14049901,0.034208454,0.01780209,-0.04887978,-0.041713472,964.7899780273438,212.8226,27.5625,35.0,-1.875,44.58931521396129,09:08:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749123869,0.0038286448,-7.777214E-4,-0.0019369125,0.004360619382521844,1.1908292E-4,1.2157863E-5,-1.6990677E-4,0.12095132,-0.04886922,-0.105068825,0.028117012,-0.048878722,-0.048049007,964.7599487304688,213.0839,27.6875,35.625,-2.1875,45.172153341411565,09:08:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749124063,0.0011874437,-0.0026893616,-2.002716E-5,0.0029399131574070147,2.2591901E-4,-2.5799408E-4,-1.549188E-4,0.0036651916,-0.08552113,-0.037873644,0.025671829,-0.052542962,-0.04703147,964.7599487304688,213.0839,27.625,36.1875,-1.5625,45.55345417748252,09:08:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749124256,3.9482117E-4,0.0036125183,7.6675415E-4,0.0037140388023124866,2.4280921E-4,1.2905718E-4,-6.2751504E-5,-0.080634214,-0.009773844,-0.12217305,0.015041224,-0.04826605,-0.054545626,964.8800048828125,212.0392,27.375,35.4375,-0.6875,44.78481536748812,09:08:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749124456,-1.8751621E-4,-0.001496315,0.0032634735,0.0035950494115914145,1.9977665E-4,-3.348005E-5,2.69871E-4,-0.034208454,-0.03176499,0.0012217305,0.010116256,-0.046615943,-0.04896889,964.8800048828125,212.0392,27.75,34.4375,0.25,44.22743951722731,09:08:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749124656,-0.0017257929,-3.9815903E-4,-0.0018835068,0.002585437963533889,7.2196854E-6,-6.994794E-5,5.4533215E-5,-0.0012217305,-0.073303826,-0.089186326,0.008982457,-0.049284734,-0.05299063,964.8399658203125,212.3876,28.1875,33.875,0.1875,44.06910411501464,09:08:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749124847,-7.8344345E-4,0.0021028519,-0.004807472,0.005305427301436979,-7.184663E-5,1.4733203E-4,-4.3166734E-4,0.24190263,0.0036651916,-0.16737708,0.032274477,-0.04398974,-0.064429276,964.8399658203125,212.3876,28.5625,34.0,0.0625,44.40518339676124,09:08:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749125050,0.0017160177,7.8725815E-4,0.0064640045,0.006734080977273655,1.06939806E-4,2.1132464E-4,2.5789984E-4,-0.1160644,-0.080634214,0.028099801,0.01744059,-0.047654185,-0.055176366,964.7899780273438,212.8226,28.5625,34.875,0.625,45.08295305600555,09:08:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749125240,-0.0017067194,-5.669594E-4,-3.1852722E-4,0.0018264155156982936,-7.442613E-5,1.3349624E-4,2.0025711E-4,-0.05497787,-0.032986723,-0.02076942,0.010198742,-0.046187438,-0.05173567,964.7899780273438,212.8226,28.8125,34.9375,1.3125,45.304654493219566,09:08:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749125438,-2.0861626E-4,-0.0013465881,-0.0038337708,0.004068736723577491,-8.784514E-5,-1.4512196E-5,-2.0314568E-4,0.035430185,-0.02321288,-0.043982297,0.012721886,-0.04388998,-0.050960332,964.7599487304688,213.0839,29.1875,34.0,1.0,44.820867419651755,09:08:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749125628,0.0019133091,-0.0017375946,-0.0029115677,0.003893226568422471,1.1227029E-4,-1.8682043E-4,-4.739879E-4,0.0061086523,-0.029321533,0.0036651916,0.012060563,-0.042433135,-0.04549778,964.7599487304688,213.0839,29.5625,33.125,-0.4375,44.4004328526198,09:08:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749125828,-9.3853474E-4,0.0015149117,0.0045671463,0.0049025126314222855,7.1897884E-6,-1.6647202E-5,3.012552E-5,0.032986723,-0.007330383,-0.042760566,0.014153179,-0.038922857,-0.045224056,964.72998046875,213.3447,29.6875,33.875,-1.875,45.081913294025135,09:08:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749126024,0.0026720762,0.0019307137,0.0017700195,0.0037417396631483266,2.7367842E-4,1.7808889E-4,2.0411493E-4,-0.015882496,-0.04520403,-0.008552114,0.011149611,-0.03955097,-0.04155686,964.72998046875,213.3447,29.0625,35.0625,-2.9375,45.63591479032715,09:08:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749126221,-0.0022716522,-0.002087593,-0.0020895004,0.003726185813079904,1.9145358E-5,-4.8479327E-5,-2.5246612E-5,-0.04153884,-0.07696902,-0.039095376,0.0058807656,-0.043292772,-0.041310713,964.7699584960938,212.9968,28.0,35.5,-2.4375,45.279039369779035,09:08:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749126413,-2.2649765E-5,-0.0025110245,-0.004617691,0.005256313105937632,1.4965846E-5,-2.9473385E-4,-4.8449106E-4,0.09285152,-0.004886922,-0.089186326,0.014577841,-0.039452184,-0.046098273,964.7699584960938,212.9968,27.8125,34.9375,-1.75,44.69034081879439,09:08:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749126612,-3.8337708E-4,7.4100494E-4,0.0018692017,0.0020469443458293783,-2.4868448E-5,-1.9115995E-4,-2.4912177E-4,0.018325957,-0.039095376,-0.05131268,0.014952653,-0.0394165,-0.046619713,964.7999877929688,212.7355,27.875,34.25,-1.5625,44.18732319625166,09:08:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749126804,0.0021030903,0.003455162,0.008255005,0.009192727514056198,1.8792744E-4,1.7347228E-4,6.0129096E-4,-0.03176499,0.02076942,-0.032986723,0.0102808885,-0.033397906,-0.045256414,964.7999877929688,212.7355,28.0625,34.25,-0.8125,44.285737687205796,09:08:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749126943,-9.366274E-4,3.4332275E-5,2.746582E-4,9.76671233133222E-4,7.5471944E-5,1.5955827E-4,5.6862767E-4,-0.02565634,-0.087964594,-0.09162979,0.0066871652,-0.038854573,-0.04989375,964.7699584960938,212.9968,28.0,34.75,-0.5625,44.63047060305325,09:08:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749127044,9.537935E-4,-5.803108E-4,-7.801056E-4,0.0013620012746238075,7.802647E-5,-8.7704546E-5,-2.279604E-4,-0.02565634,-0.087964594,-0.09162979,0.0066871652,-0.038854573,-0.04989375,964.7699584960938,212.9968,28.0,34.75,-0.5625,44.63047060305325,09:08:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749127157,3.8695335E-4,-5.841255E-4,-0.0013504028,0.0015213557534483582,8.9356436E-5,-1.9510991E-4,-4.3562788E-4,0.058643065,-0.021991149,-0.09040806,0.011882756,-0.037168227,-0.05394518,964.7699584960938,212.9968,27.125,35.25,0.6875,44.48371366298007,09:08:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749127283,3.8301945E-4,-5.722046E-6,-9.598732E-4,0.0010334859446972707,-4.9489154E-5,-2.5281313E-4,-3.6842647E-4,0.058643065,-0.021991149,-0.09040806,0.011882756,-0.037168227,-0.05394518,964.7699584960938,212.9968,27.125,35.25,0.6875,44.48371366298007,09:08:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749127394,1.9156933E-4,3.8909912E-4,-0.0011434555,0.0012229421189687642,-2.4210809E-5,1.08271954E-4,3.012483E-5,-0.042760566,-0.030543262,-0.061086524,0.006418423,-0.03650573,-0.054659314,964.739990234375,213.2576,26.5,34.3125,2.875,43.4495486886803,09:08:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749127513,3.7932396E-4,5.784035E-4,9.689331E-4,0.0011904909098661583,1.241998E-4,1.8250683E-4,3.1778036E-4,-0.07086037,-0.058643065,-0.0061086523,-0.0013094568,-0.038719464,-0.049804248,964.739990234375,213.2576,27.5,33.25,4.375,43.3699564791112,09:08:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749127635,3.85046E-4,-5.841255E-4,-3.8528442E-4,7.986908883384117E-4,1.3608715E-4,-7.669874E-5,1.9570443E-4,-0.07086037,-0.058643065,-0.0061086523,-0.0013094568,-0.038719464,-0.049804248,964.739990234375,213.2576,27.5,33.25,4.375,43.3699564791112,09:08:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749127748,-7.623434E-4,3.8719177E-4,0.0015392303,0.0017607711374580692,-1.9051258E-5,1.4973072E-4,2.6554885E-4,0.058643065,-0.03176499,-0.06841691,0.004685796,-0.038024016,-0.05166551,964.7999877929688,212.7355,28.5,33.0625,3.75,43.81143008679356,09:08:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749127875,-3.849268E-4,-1.8978119E-4,-0.0015335083,0.0015924299816624692,-1.2093946E-5,5.40169E-5,5.56842E-5,0.058643065,-0.03176499,-0.06841691,0.004685796,-0.038024016,-0.05166551,964.7999877929688,212.7355,28.5,33.0625,3.75,43.81143008679356,09:08:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749127988,0.0,-2.0122528E-4,-1.9741058E-4,2.818910287573919E-4,-2.2341248E-5,-1.3004053E-4,-1.5134508E-4,0.036651913,-0.09162979,-0.065973446,0.007882408,-0.04338459,-0.0530963,964.7999877929688,212.7355,28.25,34.4375,3.125,44.651646456205846,09:08:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749128104,3.7920475E-4,-1.912117E-4,-3.8719177E-4,5.746961157996822E-4,-5.7830122E-5,-1.3528967E-4,-2.306955E-4,-0.007330383,-0.064751714,-0.039095376,0.0063611283,-0.045521304,-0.05169621,964.739990234375,213.2576,28.0,35.5625,3.1875,45.37456955718699,09:08:48,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749128223,-3.7920475E-4,3.8671494E-4,-3.8909912E-4,6.668904030580878E-4,2.8885432E-5,-3.2772547E-5,-2.190891E-4,-0.007330383,-0.064751714,-0.039095376,0.0063611283,-0.045521304,-0.05169621,964.739990234375,213.2576,28.0,35.5625,3.1875,45.37456955718699,09:08:48,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749128343,5.725622E-4,-3.8290024E-4,3.8719177E-4,7.901629921111604E-4,3.5499936E-5,4.7922877E-6,-7.876409E-5,0.019547688,-0.05497787,-0.047647487,0.007679784,-0.04646696,-0.05129134,964.739990234375,213.2576,27.4375,35.9375,3.1875,45.32637718536525,09:08:48,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749128461,-1.9073486E-6,-5.726814E-4,7.7438354E-4,9.6313941330296E-4,9.949845E-5,-5.1132592E-6,2.9268677E-4,0.019547688,-0.05497787,-0.047647487,0.007679784,-0.04646696,-0.05129134,964.739990234375,213.2576,27.4375,35.9375,3.1875,45.32637718536525,09:08:48,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749128577,1.8966198E-4,0.0011510849,3.8337708E-4,0.0012279845663129697,-4.172162E-5,2.7843652E-4,3.5807633E-4,-0.015882496,-0.02565634,-0.05375614,0.0053235563,-0.0443859,-0.051537815,964.7099609375,213.5189,27.6875,35.5625,3.8125,45.23078839407953,09:08:48,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749128693,3.8301945E-4,-3.8337708E-4,-0.0017251968,0.0018083102637457729,-3.4583612E-5,1.2618162E-4,1.254372E-4,0.008552114,0.002443461,-0.042760566,0.005646412,-0.039702963,-0.05066009,964.7099609375,213.5189,28.3125,34.5,3.1875,44.74380194507391,09:08:48,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749128812,-1.1920929E-7,-3.9052963E-4,3.8528442E-4,5.485959308720789E-4,1.6118112E-5,-1.0512468E-4,-3.0860436E-4,0.008552114,0.002443461,-0.042760566,0.005646412,-0.039702963,-0.05066009,964.7099609375,213.5189,28.3125,34.5,3.1875,44.74380194507391,09:08:48,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749128939,-1.9073486E-6,7.6293945E-6,-1.8978119E-4,1.8994405840833846E-4,-7.1128874E-5,-9.2689654E-5,-1.872817E-4,0.065973446,-0.019547688,-0.012217305,0.011679115,-0.037687432,-0.04681581,964.8499755859375,212.3005,29.125,34.8125,0.9375,45.398840155889445,09:08:48,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749129045,1.9156933E-4,-3.8146973E-6,3.8528442E-4,4.302992525071561E-4,-1.5365871E-5,-6.0500854E-5,-9.228454E-5,0.065973446,-0.019547688,-0.012217305,0.011679115,-0.037687432,-0.04681581,964.8499755859375,212.3005,29.125,34.8125,0.9375,45.398840155889445,09:08:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749129166,-1.8572807E-4,3.9100647E-4,-3.9482117E-4,5.858879845311847E-4,4.786686E-5,3.1673975E-5,-1.1780482E-4,-0.040317107,-0.021991149,-0.021991149,0.006479492,-0.0361178,-0.04433334,964.8499755859375,212.3005,28.3125,35.6875,-0.9375,45.56395745268402,09:08:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749129280,-1.8966198E-4,-5.726814E-4,7.677078E-4,9.763764578705011E-4,3.8956052E-5,2.5797915E-5,8.490027E-5,-0.0012217305,-0.036651913,-0.014660766,0.005709369,-0.03617121,-0.04136608,964.7699584960938,212.9968,27.4375,36.25,-0.8125,45.470199719156724,09:08:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749129382,1.9347668E-4,1.8978119E-4,7.619858E-4,8.087474583029917E-4,1.1367624E-4,3.9556493E-5,1.4092942E-4,-0.0012217305,-0.036651913,-0.014660766,0.005709369,-0.03617121,-0.04136608,964.7699584960938,212.9968,27.4375,36.25,-0.8125,45.470199719156724,09:08:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749129501,1.9145012E-4,-3.8719177E-4,-9.5558167E-4,0.0010486691257458132,-6.790947E-5,-2.6344067E-5,1.6389873E-5,0.010995574,-0.036651913,-0.0720821,0.0062379898,-0.036219276,-0.04443768,964.7699584960938,212.9968,26.8125,36.1875,-0.4375,45.04038986010223,09:08:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749129616,-3.812313E-4,3.7574768E-4,9.651184E-4,0.0011036200304288105,-1.4654288E-5,-3.677106E-5,8.1892715E-5,0.010995574,-0.036651913,-0.0720821,0.0062379898,-0.036219276,-0.04443768,964.7699584960938,212.9968,26.8125,36.1875,-0.4375,45.04038986010223,09:08:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749129732,-1.8012524E-4,3.8862228E-4,-1.9931793E-4,4.7244049198565824E-4,6.46924E-5,6.406895E-5,-1.16254145E-4,-0.02687807,-0.013439035,-0.065973446,0.0029263839,-0.03394125,-0.046591256,964.7999877929688,212.7355,26.5625,35.0625,-0.375,43.98961169980931,09:08:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749129840,-3.849268E-4,3.809929E-4,-7.619858E-4,9.348510828633615E-4,-4.3059023E-5,3.715133E-5,9.670028E-5,-0.0036651916,-0.064751714,-0.052534413,0.002267226,-0.037022296,-0.04718557,964.7999877929688,212.7355,26.5625,35.0625,-0.375,43.98961169980931,09:08:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749129958,1.9729137E-4,3.8146973E-6,9.689331E-4,9.888224315441323E-4,-2.7883016E-6,7.96737E-5,6.7651854E-8,-0.0036651916,-0.064751714,-0.052534413,0.002267226,-0.037022296,-0.04718557,964.7999877929688,212.7355,26.75,34.4375,-0.75,43.61268629940146,09:08:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749130069,5.745888E-4,-2.3841858E-6,-0.0013484955,0.0014658096787009325,4.4806344E-5,-1.15424755E-5,-1.713007E-4,0.039095376,-0.06841691,-0.035430185,0.005950041,-0.040161755,-0.046010032,964.7999877929688,212.7355,27.0625,35.0,-1.8125,44.279386428675814,09:08:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749130189,7.6806545E-4,7.581711E-4,9.651184E-4,0.001447826464111241,1.06256506E-4,-7.895507E-5,-6.662828E-5,0.039095376,-0.06841691,-0.035430185,0.005950041,-0.040161755,-0.046010032,964.7999877929688,212.7355,27.0625,35.0,-1.8125,44.279386428675814,09:08:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749130312,-3.8301945E-4,7.6293945E-6,0.0013561249,0.0014091972144562107,-7.233306E-6,4.244541E-5,3.2943863E-4,-0.021991149,-0.058643065,-0.043982297,0.0031559218,-0.042009886,-0.045807257,964.7999877929688,212.7355,26.9375,36.4375,-2.125,45.36337661043322,09:08:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
