MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
Low,WALKING,85,1.53275E+12,-0.006801009,-0.001896143,-0.003804207,0.008020042,8.17E-05,3.63E-05,-3.08E-04,0.2602286,-0.05497787,0.20769419,0.039287265,0.006496183,0.10338779,969.3499756,173.2187,-4.3125,23.875,-39.3125,46.196168,8:43:55,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.001217246,0.005152702,0.006282806,0.008216184,-4.82E-05,5.48E-04,3.52E-04,-0.07819075,0.06719518,-0.119729586,0.027539462,0.012566082,0.08107605,969.3499756,173.2187,-4.8125,22.875,-38.625,45.14771762,8:43:56,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,3.71E-04,-0.003779411,-0.002427101,0.004506918,-6.30E-06,1.15E-04,7.37E-05,0.042760566,0.21868975,0.018325957,0.02906157,0.03317845,0.074801035,969.25,174.0854,-4.5625,22.5,-39.3125,45.52514758,8:43:56,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,3.70E-06,-6.13E-04,-5.99E-04,8.57E-04,-5.30E-06,4.24E-05,6.41E-06,0.057421334,-0.05497787,0.0720821,0.031897545,0.024362816,0.07452914,969.25,174.0854,-4.5625,23.1875,-39.4375,45.97600427,8:43:56,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.001162708,-0.00133872,0.001911163,0.00260703,-2.88E-04,-1.38E-04,-5.27E-04,0.057421334,-0.05497787,0.0720821,0.031897545,0.024362816,0.07452914,969.25,174.0854,-4.5625,23.1875,-39.4375,45.97600427,8:43:56,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.001145363,-5.65E-04,0.001542091,0.002002228,-6.91E-05,-7.76E-06,3.12E-04,-0.08674286,-0.07452556,0.02076942,0.020033503,0.014473978,0.06915317,969.25,174.0854,-4.75,23.625,-37.4375,44.52268558,8:43:56,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.001149178,-9.58E-04,-0.003844261,0.004125069,8.98E-05,3.53E-05,4.01E-04,-0.08674286,-0.07452556,0.02076942,0.020033503,0.014473978,0.06915317,969.25,174.0854,-4.75,23.625,-37.4375,44.52268558,8:43:56,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,9.65E-04,-7.68E-04,0.003087044,0.003324451,-3.40E-05,4.68E-05,1.67E-04,-0.015882496,0.081855945,0.089186326,0.016441902,0.021212174,0.07115648,969.25,174.0854,-4.6875,22.5625,-36.375,43.0601868,8:43:56,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,9.62E-04,0.001334906,1.77E-04,0.001654691,1.28E-04,-5.46E-05,5.04E-05,0.0720821,0.07941248,0.19303341,0.022005923,0.027032204,0.08334418,969.289978,173.7388,-4.9375,21.6875,-36.25,42.52986083,8:43:57,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,1.56E-05,-3.75E-04,-0.002315521,0.002345786,6.99E-04,1.73E-04,1.37E-04,0.0720821,0.07941248,0.19303341,0.022005923,0.027032204,0.08334418,969.289978,173.7388,-4.9375,21.6875,-36.25,42.52986083,8:43:57,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.001350403,-1.19E-05,-5.92E-04,0.001474608,-3.66E-05,-9.28E-05,-0.001158383,0.21135938,0.058643065,0.09040806,0.04094127,0.03019329,0.08405056,969.289978,173.7388,-4.75,21.9375,-36.75,43.0625,8:43:57,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.00135231,1.76E-05,0.003882408,0.004111222,1.42E-04,4.11E-04,4.84E-04,0.21135938,0.058643065,0.09040806,0.04094127,0.03019329,0.08405056,969.289978,173.7388,-4.75,21.9375,-36.75,43.0625,8:43:57,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-1.96E-04,1.91E-06,5.66E-04,5.98E-04,-3.25E-04,1.13E-04,6.75E-05,-0.13805555,-0.028099801,-0.12461651,0.023041585,0.02436398,0.063183844,969.3800049,172.9584,-4.4375,23,-36.8125,43.63314752,8:43:57,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,1.95E-04,-0.0011549,0.001162529,0.001650271,-1.60E-04,-2.04E-04,1.12E-04,-0.17104226,0.07696902,0.105068825,0.003633199,0.029624483,0.06737234,969.3800049,172.9584,-4.4375,23,-36.8125,43.63314752,8:43:57,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,9.73E-04,5.78E-04,2.05E-04,0.001150446,2.06E-04,6.07E-05,4.08E-04,-0.17104226,0.07696902,0.105068825,0.003633199,0.029624483,0.06737234,969.3800049,172.9584,-4.1875,23.6875,-36.3125,43.55720915,8:43:57,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,7.76E-04,-5.84E-04,4.04E-04,0.00105186,2.06E-04,-4.80E-05,7.66E-04,-0.13439035,-0.06963864,0.015882496,-0.010169157,0.01969817,0.062223352,969.3800049,172.9584,-4.125,23.375,-35.5,42.70428843,8:43:57,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-1.91E-06,3.77E-04,-0.004254341,0.004271029,1.46E-04,-1.67E-04,-7.60E-04,-0.13439035,-0.06963864,0.015882496,-0.010169157,0.01969817,0.062223352,969.3800049,172.9584,-4.125,23.375,-35.5,42.70428843,8:43:57,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.001164556,-3.81E-04,0.001160622,0.001687771,-3.77E-04,-3.29E-04,-4.76E-04,0.010995574,0.017104227,-0.015882496,-0.008052683,0.019438773,0.054412767,969.3800049,172.9584,-4.125,22.3125,-36.75,43.19057514,8:43:58,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.001152992,9.77E-04,-1.86E-04,0.001522383,-3.72E-04,3.05E-04,4.40E-04,0.010995574,0.017104227,-0.015882496,-0.008052683,0.019438773,0.054412767,969.3800049,172.9584,-4.125,22.3125,-36.75,43.19057514,8:43:58,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-1.88E-04,-1.90E-04,-0.004637718,0.004645391,7.12E-05,-1.28E-05,-4.91E-04,-0.12950343,0.039095376,0.07452556,-0.020197758,0.021404434,0.056424044,969.2199707,174.3457,-4.3125,21.375,-39.1875,44.84582966,8:43:58,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-3.83E-04,-7.74E-04,0.003078461,0.003197273,-5.95E-06,-2.03E-04,-2.06E-04,-0.12950343,0.039095376,0.07452556,-0.020197758,0.021404434,0.056424044,969.2199707,174.3457,-4.3125,21.375,-39.1875,44.84582966,8:43:58,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.001924932,-7.49E-04,0.006175995,0.006512198,2.35E-04,4.01E-04,0.001268542,-0.04520403,-0.013439035,0.13072516,-0.022698386,0.017920086,0.06385415,969.2199707,174.3457,-4.8125,22.6875,-39.375,45.69763055,8:43:58,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-3.81E-04,1.97E-04,-0.002736092,0.002769576,1.81E-04,2.38E-04,-2.34E-04,0.17592919,0.08674286,0.103847094,-0.002835626,0.024802363,0.06785344,969.2599487,173.9992,-4.6875,23.4375,-37.9375,44.83907859,8:43:58,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-9.71E-04,3.83E-04,-0.001158714,0.001559597,-1.09E-04,-2.36E-04,-7.58E-04,0.17592919,0.08674286,0.103847094,-0.002835626,0.024802363,0.06785344,969.2599487,173.9992,-4.6875,23.4375,-37.9375,44.83907859,8:43:58,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,1.99E-04,-2.03E-04,-5.57E-04,6.25E-04,9.25E-05,-6.00E-05,7.18E-04,-0.10873401,-0.14782938,-0.036651913,-0.013425465,0.007539188,0.05740291,969.2599487,173.9992,-4.5625,23.75,-37.1875,44.35976851,8:43:58,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.001539946,9.57E-04,-7.97E-04,0.001980874,-2.83E-04,-2.95E-05,-8.66E-04,-0.10873401,-0.14782938,-0.036651913,-0.013425465,0.007539188,0.05740291,969.2599487,173.9992,-4.5625,23.75,-37.1875,44.35976851,8:43:58,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.001154959,-5.81E-04,0.003865242,0.004075667,5.43E-07,-1.44E-04,5.64E-04,0.042760566,0.03176499,0.112399206,-0.007806861,0.009961767,0.06290254,969.25,174.0854,-4.8125,23.25,-38.875,45.55203927,8:43:59,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.001727641,-9.38E-04,0.003472328,0.003990292,2.00E-04,3.15E-04,6.74E-04,0.042760566,0.03176499,0.112399206,-0.007806861,0.009961767,0.06290254,969.25,174.0854,-4.8125,23.25,-38.875,45.55203927,8:43:59,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,5.75E-04,9.61E-04,-2.05E-04,0.001138551,2.65E-04,2.46E-04,-1.77E-05,-0.1282817,-0.18692477,0.02565634,-0.019854344,-0.009726887,0.059177916,969.25,174.0854,-5.25,22.5625,-40.4375,46.60279297,8:43:59,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-4.05E-06,-5.92E-04,-9.59E-04,0.001127223,3.89E-05,-9.59E-05,-3.09E-04,0.09773844,0.02443461,0.080634214,-0.008095066,-0.006310737,0.061323546,969.289978,173.7388,-5.75,23.25,-41.5,47.91528984,8:43:59,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-7.74E-04,1.87E-04,-1.99E-04,8.21E-04,-1.53E-04,-7.84E-05,-2.00E-04,0.09773844,0.02443461,0.080634214,-0.008095066,-0.006310737,0.061323546,969.289978,173.7388,-5.75,23.25,-41.5,47.91528984,8:43:59,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-9.63E-04,5.84E-04,-0.001541138,0.001909069,-1.52E-04,5.98E-05,-3.14E-04,0.004886922,0.003665192,0.06352998,-0.006796867,-0.005313144,0.061544187,969.289978,173.7388,-6.0625,24.1875,-40.375,47.45450124,8:43:59,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,5.82E-04,5.88E-04,1.34E-05,8.28E-04,-4.86E-05,1.59E-04,2.46E-05,0.004886922,0.003665192,0.06352998,-0.006796867,-0.005313144,0.061544187,969.289978,173.7388,-6.0625,24.1875,-40.375,47.45450124,8:43:59,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-5.84E-04,-5.76E-04,0.002693176,0.002815461,-2.11E-04,1.88E-04,1.96E-04,-0.02076942,0.057421334,0.11362094,-0.008194122,9.60E-04,0.06675186,969.3200073,173.4785,-6.25,25.1875,-38.8125,46.68921516,8:43:59,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.002495647,0.002277374,-0.004575729,0.00568788,1.30E-04,1.90E-04,-1.07E-04,-0.16371189,-0.02443461,0.11484267,-0.023745898,-0.001579187,0.07156094,969.3200073,173.4785,-6.5,24.25,-37.8125,45.38829867,8:44:00,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.001124263,-0.006680965,0.006466866,0.009365875,4.58E-06,-4.97E-04,5.51E-04,-0.12217305,-0.13316862,-0.111177474,-0.03358861,-0.01473813,0.053287096,969.1900024,174.6055,-6.5625,23.625,-38.0625,45.27649432,8:44:00,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-1.13E-05,-0.001599073,-0.00453186,0.004805718,3.00E-06,-6.07E-04,4.24E-05,0.12705997,0.14660765,0.21380283,-0.017523753,0.001396448,0.069338664,969.1900024,174.6055,-6.3125,23.1875,-38.4375,45.33154772,8:44:00,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.005554438,0.001707792,1.46E-04,0.005812884,5.58E-04,-3.76E-04,5.28E-05,-0.118507855,-0.080634214,0.14905111,-0.027622161,-0.006806618,0.07730991,969.25,174.0854,-6,24,-37.375,44.82064954,8:44:00,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.005690515,1.69E-05,0.001725197,0.005946306,-6.67E-05,-3.37E-04,2.20E-04,0.02076942,0.07941248,0.11362094,-0.022783002,0.001815293,0.08094101,969.25,174.0854,-5.625,25.0625,-35.6875,43.9700715,8:44:00,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.00101459,7.66E-04,0.002890587,0.003157858,-1.62E-04,-2.26E-04,4.87E-04,-0.040317107,-0.059864793,0.02076942,-0.024536412,-0.004352716,0.07492384,969.1900024,174.6055,-5.3125,24.75,-34.1875,42.53904456,8:44:01,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.001905203,-3.76E-04,2.20E-04,0.001954312,4.52E-05,-2.41E-04,4.60E-04,0.010995574,0.02443461,-0.029321533,-0.020983214,-0.001473984,0.0644993,969.1900024,174.6055,-4.75,23.9375,-33.6875,41.59824591,8:44:01,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-9.39E-04,-0.00211072,-0.007658958,0.007999741,-5.32E-05,-4.28E-04,-3.52E-04,-0.07452556,-0.172264,-0.003665192,-0.026337449,-0.018552985,0.057682853,969.2199707,174.3457,-4.375,23.75,-34.6875,42.26613043,8:44:01,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.001331389,0.003234863,0.003371239,0.004858208,8.52E-05,-6.19E-05,2.07E-05,0.1160644,-0.052534413,0.15149458,-0.012097264,-0.021951128,0.067064025,969.2199707,174.3457,-4.3125,24.625,-35.625,43.52159127,8:44:01,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.001737118,7.98E-04,3.34E-05,0.001912029,2.50E-04,2.42E-05,2.20E-05,0.042760566,0.11728613,0.111177474,-0.00661148,-0.008027402,0.071475364,969.2199707,174.3457,-4.4375,25,-35.1875,43.39183751,8:44:01,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,5.92E-04,-0.00133276,0.004405022,0.004640142,2.85E-04,-1.12E-04,4.60E-04,0.05131268,-0.040317107,0.040317107,-8.19E-04,-0.011256373,0.06835954,969.2199707,174.3457,-4.625,24.875,-34.625,42.88410982,8:44:02,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,1.97E-04,0.002860069,-0.006851196,0.007426834,2.76E-04,1.86E-04,-2.71E-04,0.040317107,-0.014660766,0.26145032,0.003294553,-0.011596812,0.08766861,969.1900024,174.6055,-4.75,23.875,-34.5,42.22354941,8:44:02,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.003445685,-5.46E-04,-0.002942085,0.004563628,-9.63E-05,1.12E-04,-5.38E-04,0.008552114,0.017104227,0.058643065,0.003820309,-0.008726709,0.08476606,969.1900024,174.6055,-4.5,23.3125,-35.6875,42.86397453,8:44:02,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-9.92E-04,-3.89E-04,0.005908012,0.006003327,-1.86E-04,6.24E-05,1.07E-04,-0.09407325,-0.034208454,0.09896017,-0.005969048,-0.011274884,0.08618547,969.1599731,174.8659,-4.75,23.1875,-37.4375,44.29208803,8:44:02,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.004969955,0.001337051,5.82E-05,0.005146993,3.30E-04,1.90E-04,1.02E-04,-0.07452556,0.002443461,0.118507855,-0.012824698,-0.009903048,0.08941771,969.1599731,174.8659,-4.625,23.5,-37.625,44.60135928,8:44:02,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.002823353,-0.002285004,-9.57E-04,0.003756241,1.44E-05,-5.77E-05,-4.14E-06,-0.034208454,-0.042760566,0.09162979,-0.014963074,-0.0131888,0.08963892,969.0999756,175.3861,-4.6875,22.75,-36.75,43.47525338,8:44:03,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-7.94E-04,-2.15E-04,0.002098084,0.002253662,-6.65E-05,-7.34E-05,2.06E-04,-0.096516706,0.009773844,0.004886922,-0.023118436,-0.010892535,0.08116372,969.0999756,175.3861,-4.4375,21.875,-36.8125,43.0507513,8:44:03,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.001524329,0.001913071,0.002701759,0.003644574,9.26E-05,1.25E-04,4.56E-04,0.10262536,0.112399206,0.07819075,-0.010544055,0.00143664,0.080866426,969.0700073,175.6459,-4.0625,21.625,-37.8125,43.74848212,8:44:03,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.003049374,1.91E-05,-1.65E-04,0.003053893,-2.22E-04,1.15E-04,3.94E-04,-0.09285152,-0.007330383,0.13805555,-0.0187748,5.60E-04,0.086585335,969.0700073,175.6459,-4.0625,22.25,-38.75,44.86790508,8:44:03,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.003417134,-0.00497961,-0.006513596,0.008882582,1.42E-04,-3.95E-04,-2.97E-04,-0.064751714,-0.056199603,0.039095376,-0.02337249,-0.005116017,0.081836335,969.0700073,175.6459,-3.9375,23,-38.5625,45.07294435,8:44:03,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.00264734,0.002822876,0.005872726,0.007033204,-1.37E-04,-7.30E-05,3.20E-04,0.04153884,-0.001221731,0.15882497,-0.016881358,-0.004726588,0.0895352,969.0700073,175.6459,-4.4375,23.1875,-37.875,44.63033932,8:44:03,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.002516449,-0.001695633,-0.003388405,0.004548513,-3.75E-04,-2.35E-04,-5.10E-05,0.2125811,0.13194689,0.017104227,0.006064888,0.00894076,0.0822921,969.039978,175.9063,-3.625,23.0625,-36.6875,43.48553998,8:44:04,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.002464831,0.004196644,0.011650085,0.012625835,-9.07E-05,2.08E-04,0.001119133,0.119729586,0.02321288,0.056199603,0.017431358,0.010367972,0.07968285,969.039978,175.9063,-3.125,22.9375,-38.375,44.81668391,8:44:04,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.00169915,-0.006661892,-0.022293568,0.023329618,-2.52E-04,-4.79E-04,-0.001222137,-0.15393804,-0.06963864,-0.04520403,2.94E-04,0.00236731,0.067194164,969.0700073,175.6459,-3,23.3125,-40.125,46.50256209,8:44:04,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,0.004579842,0.005296707,0.022761345,0.023814048,2.32E-04,9.85E-05,0.001176211,-0.09162979,0.02443461,0.06963864,-0.008898003,0.00457404,0.06743861,969.0700073,175.6459,-2.9375,23.6875,-40.75,47.22593633,8:44:04,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-0.004551053,-0.00454402,-0.012605667,0.014151433,-2.47E-04,-3.66E-04,-2.02E-04,-0.062308256,0.13316862,-0.006108652,-0.014239028,0.017433498,0.06008388,969.039978,175.9063,-3.25,23.25,-41.1875,47.40817605,8:44:04,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-3.79E-04,7.68E-04,-0.002481461,0.002625089,2.21E-04,-1.54E-04,3.18E-04,-0.062308256,0.13316862,-0.006108652,-0.014239028,0.017433498,0.06008388,969.039978,175.9063,-3.25,23.25,-41.1875,47.40817605,8:44:05,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,1.92E-04,-5.75E-04,5.73E-04,8.34E-04,1.20E-04,-7.09E-05,-2.03E-04,-0.081855945,0.17715092,0.02443461,-0.02100072,0.03340524,0.056518953,969.039978,175.9063,-3.5625,22.375,-41.0625,46.89841082,8:44:05,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,3.77E-04,-9.52E-04,7.56E-04,0.001273011,-1.37E-05,-1.92E-04,-3.51E-04,-0.081855945,0.17715092,0.02443461,-0.02100072,0.03340524,0.056518953,969.039978,175.9063,-3.5625,22.375,-41.0625,46.89841082,8:44:05,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-7.78E-04,0.001166582,0.001354218,0.001949227,-1.63E-04,7.17E-05,2.49E-04,-0.04153884,0.034208454,-0.064751714,-0.023054533,0.03348556,0.044391885,968.9400024,176.7732,-4.125,22.1875,-41.0625,46.85541257,8:44:05,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,3.81E-04,-1.97E-04,0.00270462,0.002738472,5.64E-06,5.07E-05,8.85E-04,-0.2003638,-0.15393804,0.1600467,-0.04078546,0.014743201,0.055957366,968.9400024,176.7732,-3.875,22.5,-40.6875,46.65552787,8:44:05,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,1.14E-05,-0.001145363,-0.001731873,0.002076384,-5.46E-06,-2.08E-04,-8.20E-05,-0.2003638,-0.15393804,0.1600467,-0.04078546,0.014743201,0.055957366,968.9400024,176.7732,-3.875,22.5,-40.6875,46.65552787,8:44:05,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-3.91E-04,-9.62E-04,0.001337051,0.001692622,-9.58E-05,-3.26E-04,-2.12E-04,0.004886922,0.034208454,-0.019547688,-0.036218222,0.016689725,0.04840686,968.9699707,176.5133,-4.375,23.4375,-39.875,46.45936565,8:44:05,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-7.64E-04,-1.92E-04,-0.00230217,0.002433234,-1.04E-04,-1.62E-04,-2.57E-04,0.004886922,0.034208454,-0.019547688,-0.036218222,0.016689725,0.04840686,968.9699707,176.5133,-4.375,23.4375,-39.875,46.45936565,8:44:05,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-9.54E-04,-9.54E-06,9.60E-04,0.001353671,-1.40E-04,-2.69E-04,3.99E-05,-0.0720821,-0.015882496,0.14660765,-0.039804608,0.013432503,0.05822694,968.9699707,176.5133,-4.3125,24,-38.375,45.46689214,8:44:06,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,5.78E-04,-5.82E-04,5.89E-04,0.001010423,1.59E-04,-2.22E-04,7.07E-04,-0.065973446,0.04520403,0.096516706,-0.04242149,0.016609656,0.062055916,969.039978,175.9063,-4.5625,24.5,-37.6875,45.18201039,8:44:06,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,1.90E-04,-0.001340628,0.003660202,0.0039026,8.21E-05,1.21E-05,3.84E-04,-0.065973446,0.04520403,0.096516706,-0.04242149,0.016609656,0.062055916,969.039978,175.9063,-4.5625,24.5,-37.6875,45.18201039,8:44:06,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-3.93E-06,3.91E-04,-0.003868103,0.003887769,-1.81E-04,-1.67E-04,-4.72E-04,0.19914207,-0.003665192,0.19914207,-0.018265134,0.01458217,0.07576453,969.039978,175.9063,-4.875,25.125,-38.1875,45.97082125,8:44:06,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,5.75E-04,0.00116086,0.001533508,0.002007353,1.61E-04,3.30E-04,-2.61E-04,0.19914207,-0.003665192,0.19914207,-0.018265134,0.01458217,0.07576453,969.039978,175.9063,-4.875,25.125,-38.1875,45.97082125,8:44:06,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-1.90E-04,3.81E-06,-0.001739502,0.001749815,2.33E-04,3.29E-04,-2.48E-04,0.2443461,-0.1001819,0.2406809,0.007995989,0.003105762,0.09225616,969.0099487,176.1667,-5.25,26.375,-38.4375,46.91102782,8:44:06,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,1.92E-04,5.76E-04,0.003265381,0.003321409,7.77E-05,2.86E-04,-2.23E-04,0.2443461,-0.1001819,0.2406809,0.007995989,0.003105762,0.09225616,969.0099487,176.1667,-5.25,26.375,-38.4375,46.91102782,8:44:06,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-1.90E-04,0.001920939,-1.94E-04,0.001939963,-8.52E-05,3.25E-04,-1.43E-04,0.1881465,-0.112399206,0.10751228,0.026011042,-0.008444735,0.09378177,969.0099487,176.1667,-5.75,27.0625,-38.375,47.30837168,8:44:06,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-3.77E-04,0.001342297,0.001173019,0.001822123,-3.35E-05,4.36E-04,4.83E-04,-0.040317107,-0.03176499,0.09896017,0.019378226,-0.01077676,0.09429961,969.0700073,175.6459,-5.75,26.9375,-37.875,46.83168832,8:44:06,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,85,1.53275E+12,-1.95E-04,-5.73E-04,0.001120567,0.001273503,-4.90E-08,2.27E-04,-3.23E-04,-0.040317107,-0.03176499,0.09896017,0.019378226,-0.01077676,0.09429961,969.0700073,175.6459,-5.75,26.9375,-37.875,46.83168832,8:44:07,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
