MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,WALKING,98,1539501288443,-0.0013465285,7.6024234E-4,0.0023126602,0.0027819965461975855,-8.19457E-4,2.9512247E-4,1.4705907E-4,0.05009095,0.07574729,-0.5852089,-0.007534424,0.021704344,-0.7950373,985.9599609375,30.2237,-22.5,11.5,-49.25,55.35397456371132,12:44:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501288544,1.8000603E-4,0.0015398413,-0.0015516281,0.002193413591150128,-5.531035E-4,2.6279467E-4,-1.06489504E-4,0.05009095,0.07574729,-0.5852089,-0.007534424,0.021704344,-0.7950373,985.9599609375,30.2237,-22.5,11.5,-49.25,55.35397456371132,12:44:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501288665,-7.6037645E-4,-0.0021319315,1.9550323E-4,0.0022718991432526792,-2.8354197E-4,-9.4466144E-5,-5.7567835E-5,0.39828414,-0.2968805,1.2498302,0.033047434,-0.010154141,-0.59055054,985.9599609375,30.2237,-21.4375,2.4375,-49.9375,54.39909667218749,12:44:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501288770,0.004066542,-0.0015650988,9.7084045E-4,0.0044641715313571435,6.398768E-4,-7.502165E-4,1.9204243E-4,0.6096435,-0.41416663,2.6340508,0.09070704,-0.05055539,-0.26809037,986.0499877929688,29.4540,-21.1875,-6.4375,-50.0,54.6841070376028,12:44:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501288880,-0.0013560355,-0.0027161837,-0.0036563873,0.0047524366578515,1.2730756E-4,-8.5260527E-4,-1.3633296E-4,0.6096435,-0.41416663,2.6340508,0.09070704,-0.05055539,-0.26809037,986.0499877929688,29.4540,-21.1875,-6.4375,-50.0,54.6841070376028,12:44:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501288975,-1.8763542E-4,7.738471E-4,-3.8528442E-4,8.845849183354179E-4,1.4205756E-5,-4.1806587E-4,-5.4915476E-4,0.32742378,0.13316862,2.83808,0.114378706,-0.032182988,0.042526662,986.0499877929688,29.4540,-22.6875,-13.0625,-49.1875,55.7203887167884,12:44:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501289102,0.0011665896,-0.0011626482,0.0046253204,0.0049098137600973564,3.915893E-4,-3.3803334E-4,4.7008612E-4,0.32742378,0.13316862,2.83808,0.114378706,-0.032182988,0.042526662,986.0499877929688,29.4540,-22.6875,-13.0625,-49.1875,55.7203887167884,12:44:49,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501289205,0.003103137,0.002308011,-0.0029153824,0.0048431218056255824,0.0018088748,-2.7309707E-4,-2.4421097E-4,-0.2602286,0.3005457,2.6132815,0.076917976,0.0010898802,0.29960215,985.989990234375,29.9669,-23.9375,-16.1875,-48.375,56.348732794092186,12:44:49,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501289329,-5.6672096E-4,-3.6764145E-4,0.0040607452,0.0041165501068885025,0.0011998885,5.675944E-4,1.752351E-4,-0.2602286,0.3005457,2.6132815,0.076917976,0.0010898802,0.29960215,985.989990234375,29.9669,-23.9375,-16.1875,-48.375,56.348732794092186,12:44:49,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501289451,-0.0013426542,0.004033625,-0.003088951,0.005254947287828962,3.5545861E-4,3.2578423E-4,4.607442E-5,-0.3933972,-0.06963864,1.7959439,0.029886454,-0.0059829718,0.44923633,985.989990234375,29.9669,-23.375,-14.875,-48.25,55.63918358495207,12:44:49,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501289553,-0.0015515089,-0.001342535,-1.9931793E-4,0.0020613849210536733,-2.7321326E-4,7.168986E-4,-2.1931384E-4,-0.3933972,-0.06963864,1.7959439,0.029886454,-0.0059829718,0.44923633,985.989990234375,29.9669,-20.9375,-10.3125,-48.125,53.48590643805151,12:44:49,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501289662,-0.004600644,-0.0011626258,0.0035114288,0.005903198925711553,-7.729278E-4,8.070587E-5,0.001628676,-0.009773844,-0.087964594,1.1557571,0.025920425,-0.014181134,0.5198884,985.9299926757813,30.4799,-20.9375,-10.3125,-48.125,53.48590643805151,12:44:49,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501289896,-0.0067079067,0.009499699,-0.028531075,0.03081010394099002,-0.0015234901,-8.952577E-5,-0.0014371069,0.30909783,-0.2846632,1.2388347,0.054238163,-0.04122934,0.59178305,985.9299926757813,30.4799,-17.25,-2.9375,-47.5625,50.679214797587385,12:44:49,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501290094,0.0056789964,0.006798744,0.0020132065,0.009084433040460745,-8.032414E-4,5.9930125E-4,-0.0010920755,-0.017104227,0.2724459,0.8454375,0.047103923,-0.009861818,0.6171485,986.0199584960938,29.7107,-13.625,6.0,-47.1875,49.48030700440328,12:44:50,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501290296,0.01020813,0.0035156608,0.011511803,0.015782502561168272,2.978958E-4,8.9093717E-4,1.6831234E-4,0.19058995,0.0012217305,0.6988298,0.061452523,-0.008753463,0.6253166,986.0199584960938,29.7107,-9.5625,15.375,-47.25,50.60034121673489,12:44:50,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501290487,-0.0020048618,-0.0037955642,-0.016356468,0.016910346843513984,6.762004E-5,4.22287E-4,-0.0014841657,-0.6426302,-0.43371433,-0.24801129,-0.008955754,-0.051249553,0.53798383,985.9299926757813,30.4799,-3.875,24.625,-47.8125,53.92069552824778,12:44:50,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501290691,0.0017038584,0.0024520159,4.1103363E-4,0.0030140444371571304,2.3124387E-4,6.2525994E-4,-0.0012946457,-0.23457226,0.08674286,-0.34208453,-0.031517405,-0.03745031,0.44997698,985.9299926757813,30.4799,3.25,31.6875,-48.4375,57.97285194381936,12:44:50,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501290888,-7.491112E-4,-0.020469785,0.03582096,0.041263961292827875,1.3320836E-4,-0.0014842446,0.002416915,-0.1001819,-0.17715092,0.23090707,-0.038383856,-0.051420372,0.42806998,986.0499877929688,29.4540,10.3125,35.875,-49.125,61.69788413106239,12:44:50,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501291085,-0.010158904,0.012053609,-0.040247917,0.043224849944351974,-8.9600286E-4,-1.304592E-4,-0.0018495684,0.36651915,0.15515977,0.8527679,0.0021064468,-0.030762358,0.47053975,986.0499877929688,29.4540,16.1875,36.75,-49.25,63.546519623422334,12:44:51,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501291304,0.008709013,0.002418965,0.020475388,0.022381684563901032,6.44988E-5,1.2448324E-4,3.8292725E-4,0.15271631,-0.087964594,0.33841935,0.017167434,-0.03648258,0.4573277,986.0499877929688,29.4540,20.25,36.3125,-49.25,64.4532594695567,12:44:51,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501291480,0.0067908764,-0.009361029,-0.0036258698,0.012119892382354261,7.371366E-4,-8.24068E-4,-1.7952465E-5,-0.07574729,0.13683382,0.09285152,0.00787596,-0.019150939,0.42088008,986.0499877929688,29.4540,23.6875,35.0,-49.8125,65.32520809381322,12:44:51,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501291676,-0.0070189238,0.011973172,-0.02474451,0.028370987928314738,-3.8469443E-5,4.556561E-4,-0.0024906085,0.47891834,0.09162979,0.26511553,0.0549802,-0.008072866,0.4053036,986.0799560546875,29.1978,26.3125,33.625,-50.25,65.93975114640637,12:44:51,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501291870,1.2135506E-4,5.02795E-4,0.04629612,0.04629900893310897,-2.2486993E-5,4.6036995E-4,0.0023880643,-0.09285152,-0.028099801,0.056199603,0.040197026,-0.01007556,0.3703932,986.0799560546875,29.1978,28.0,32.1875,-50.0,65.72697434273086,12:44:51,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501292075,-0.0061279535,-0.0074648857,-0.03535366,0.036649115266255874,-6.3303363E-4,-3.321556E-4,-0.0013861083,-0.2687807,-0.46914452,0.37384954,0.00929925,-0.05598246,0.3707388,985.9599609375,30.2237,28.6875,31.0,-49.5625,65.11846176392683,12:44:52,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501292244,0.0033863783,0.0054798983,0.011330605,0.013033780835666264,-2.3109242E-4,2.490498E-4,-1.14437076E-4,-0.06352998,0.31398472,0.27366763,0.0020163264,-0.01898574,0.36103168,985.9599609375,30.2237,29.5,29.875,-49.6875,65.05085150288195,12:44:52,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501292357,-9.557009E-4,3.8594007E-6,0.0051813126,0.005268717008087198,1.477075E-4,6.036886E-5,0.0013774268,-0.06352998,0.31398472,0.27366763,0.0020163264,-0.01898574,0.36103168,985.9599609375,30.2237,29.5,29.875,-49.6875,65.05085150288195,12:44:52,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501292478,-0.0017565489,0.0048383474,-0.0077819824,0.00933029047186238,-2.09477E-5,-3.7846112E-4,-0.0013990458,-0.21502456,0.030543262,-0.018325957,-0.019687762,-0.014032841,0.3230959,986.1099853515625,28.9410,31.125,28.3125,-49.4375,64.91863898373101,12:44:52,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501292599,-9.691715E-4,0.0011704974,-0.0023431778,0.002792819320761434,-1.923794E-4,7.235069E-4,-0.0027416,0.1563815,0.3481932,-0.0842994,-0.0020808354,0.022189762,0.28235635,986.1099853515625,28.9410,32.75,27.0625,-49.125,64.94772537394978,12:44:52,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501292724,-3.8701296E-4,2.5212765E-5,0.0069274902,0.006938338105118138,-4.1330847E-4,9.5783325E-4,-1.9372214E-4,0.1563815,0.3481932,-0.0842994,-0.0020808354,0.022189762,0.28235635,986.1099853515625,28.9410,32.75,27.0625,-49.125,64.94772537394978,12:44:52,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501292830,7.738471E-4,0.0015572011,0.0019512177,0.0026136115002957116,-7.6745E-5,4.1305285E-4,0.001993458,-0.30909783,-0.21746802,-0.08307768,-0.032782532,-0.0017760172,0.24581294,985.9599609375,30.2237,34.625,25.4375,-48.75,64.98091666981931,12:44:52,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501292961,-0.0020932555,-0.006750226,-0.0060920715,0.009330627287014418,-8.730369E-5,-0.0011407291,0.0014231794,-0.30909783,-0.21746802,-0.08307768,-0.032782532,-0.0017760172,0.24581294,985.9599609375,30.2237,34.625,25.4375,-48.75,64.98091666981931,12:44:52,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501293066,5.787015E-4,0.0023158193,-0.009431839,0.009729208652398437,-1.0959508E-4,-2.3077171E-4,-0.0020506075,0.3726278,-0.21991149,0.28344148,0.0077585,-0.023589564,0.2495758,985.9599609375,30.2237,35.5625,24.25,-48.125,64.56600910115166,12:44:53,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501293174,-0.0015207827,3.966987E-4,9.846687E-4,0.0018546488693729642,-1.6647871E-4,6.132837E-4,-0.001630108,-0.09162979,0.17592919,0.0720821,-0.0021803295,-0.0036376882,0.23182642,986.0499877929688,29.4540,36.625,23.0,-47.3125,64.10041560902707,12:44:53,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501293285,0.0029133558,-0.0013582259,0.009696007,0.01021493843663248,3.1156262E-4,-7.934419E-5,0.0021228674,-0.09162979,0.17592919,0.0720821,-0.0021803295,-0.0036376882,0.23182642,986.0499877929688,29.4540,36.625,23.0,-47.3125,64.10041560902707,12:44:53,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501293382,-0.0017236471,9.4783306E-4,-5.9986115E-4,0.0020564970924618754,4.1735347E-4,-4.6931754E-4,0.0016428145,-0.35308012,0.17470746,-0.26389378,-0.03727031,0.014196826,0.1822544,986.0499877929688,29.4540,37.4375,22.1875,-46.6875,63.82455811637085,12:44:53,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501293495,-4.041195E-4,0.0040528774,-0.008338928,0.00928045537123374,4.007926E-4,-5.111655E-4,-0.001111211,-0.35308012,0.17470746,-0.26389378,-0.03727031,0.014196826,0.1822544,986.0499877929688,29.4540,37.4375,22.1875,-46.6875,63.82455811637085,12:44:53,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501293615,-1.9538403E-4,0.0017257035,-9.803772E-4,0.0019943336881936688,-1.1689697E-4,3.7874305E-4,-0.0017668441,0.4361578,0.204029,-0.25289822,0.010072503,0.033180043,0.13873914,985.989990234375,29.9669,38.375,21.8125,-45.75,63.572700754726476,12:44:53,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501293734,-0.0017392039,0.0015554428,7.677078E-4,0.002456340356966617,-3.5418844E-4,8.9185406E-4,-7.694387E-4,0.4361578,0.204029,-0.25289822,0.010072503,0.033180043,0.13873914,985.989990234375,29.9669,38.375,21.8125,-45.75,63.572700754726476,12:44:53,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501293839,-7.763505E-6,3.8675964E-4,0.008115768,0.00812498249487772,-4.8272006E-4,3.272155E-4,0.0022856803,-0.15393804,-0.0012217305,-0.29932398,-0.006328551,0.029739866,0.094932824,985.989990234375,29.9669,39.0625,21.0625,-44.75,63.0243628488222,12:44:53,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501293944,2.3245811E-5,-0.0031516552,-0.010940552,0.011385479507460662,2.3553209E-4,-0.001998991,0.0016931914,0.1441642,-0.09162979,0.3848451,0.008720725,0.0176029,0.12392405,985.989990234375,29.9669,39.4375,21.125,-43.75,62.57511111656135,12:44:53,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501294053,0.0032694042,-0.0023077726,0.0046463013,0.006132123096806317,-2.7236555E-4,-1.1559529E-4,-0.0013498259,0.1441642,-0.09162979,0.3848451,0.008720725,0.0176029,0.12392405,985.989990234375,29.9669,39.4375,21.125,-43.75,62.57511111656135,12:44:54,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501294172,9.595752E-4,0.0019366443,7.658005E-4,0.002292995005144732,1.8191367E-4,7.269988E-4,-9.361434E-4,-0.16737708,0.080634214,0.064751714,-0.008889057,0.02390603,0.11800681,985.989990234375,29.9669,39.5625,20.9375,-42.75,61.89614537675185,12:44:54,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501294303,-1.7416477E-4,-9.789206E-4,0.0034914017,0.003630221007576758,5.351758E-4,1.9786693E-4,0.0012810439,-0.16737708,0.080634214,0.064751714,-0.008889057,0.02390603,0.11800681,985.989990234375,29.9669,39.5625,20.9375,-42.75,61.89614537675185,12:44:54,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501294396,0.0011395216,-0.007883668,0.006931305,0.01055905856647091,3.067803E-4,-0.001204475,0.0021668195,-0.042760566,0.119729586,-0.23457226,-0.012276208,0.033488385,0.0827489,985.9299926757813,30.4799,39.125,20.9375,-41.75,60.92788385665467,12:44:54,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501294518,-0.0025264025,0.0077285767,-0.011263847,0.01389200719111772,8.683762E-5,-5.97902E-4,-0.0018018426,-0.042760566,0.119729586,-0.23457226,-0.012276208,0.033488385,0.0827489,985.9299926757813,30.4799,39.125,20.9375,-41.75,60.92788385665467,12:44:54,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501294614,-0.0025054216,0.0017374828,-0.0021224022,0.0037149125544282302,-3.747953E-4,0.001077453,-0.0023043354,0.50823987,0.3408628,0.12950343,0.0397754,0.06422583,0.08742435,985.9299926757813,30.4799,38.5,21.1875,-41.0625,60.14390295366605,12:44:54,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501294723,0.0015361309,1.9669533E-6,0.0048503876,0.005087824843420672,-2.4668488E-4,8.598621E-4,4.3175617E-4,-0.1563815,-0.23945917,-0.13927728,0.02015971,0.03385733,0.06475419,985.9299926757813,30.4799,38.5,21.1875,-41.0625,60.14390295366605,12:44:54,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501294849,-5.5527687E-4,0.0017275512,0.006585121,0.006830562659874431,1.6585363E-4,3.9302802E-4,0.0028239354,-0.1563815,-0.23945917,-0.13927728,0.02015971,0.03385733,0.06475419,985.989990234375,29.9669,37.9375,21.9375,-40.875,59.92723452237722,12:44:54,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501294961,-0.0042480826,0.006923318,-0.01971817,0.021325683380980506,-3.5234904E-4,-7.6098414E-4,-0.0020350083,0.062308256,0.1282817,0.22479841,0.024374565,0.043299768,0.08075861,985.989990234375,29.9669,37.5625,22.75,-40.5625,59.781437859088,12:44:54,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501295070,2.1094084E-4,0.001698494,0.002916336,0.003381478045641814,-2.121813E-4,-5.5387936E-5,-8.91819E-4,0.062308256,0.1282817,0.22479841,0.024374565,0.043299768,0.08075861,985.989990234375,29.9669,37.5625,22.75,-40.5625,59.781437859088,12:44:55,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501295191,0.0011588931,0.0019192696,0.002714157,0.0035204087369530806,1.4611839E-4,5.716479E-4,2.2929034E-4,-0.32375857,0.20891592,0.08674286,-0.01043875,0.05986138,0.08135703,985.989990234375,29.9669,37.0,22.8125,-40.4375,59.36835489130552,12:44:55,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501295307,0.0015266538,-7.6629966E-4,0.0029039383,0.0033690865990528714,3.700083E-4,2.2538E-4,0.0010772895,-0.32375857,0.20891592,0.08674286,-0.01043875,0.05986138,0.08135703,985.989990234375,29.9669,37.0,22.8125,-40.4375,59.36835489130552,12:44:55,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501295429,0.0011759996,-0.006995678,-0.0049619675,0.008656997531754881,9.308408E-4,-0.0022325218,0.0018651576,-0.103847094,-0.06719518,-0.05131268,-0.019779585,0.047155723,0.06809006,985.989990234375,29.9669,36.375,22.8125,-40.3125,58.89523272303116,12:44:55,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501295541,0.0011432171,0.002137959,7.5626373E-4,0.002539635572611712,-1.7574182E-4,4.7220092E-4,-0.001720313,0.46181414,0.5656612,0.11484267,0.028379789,0.099006265,0.07276532,986.0499877929688,29.4540,35.5,22.875,-40.375,58.42650297596118,12:44:55,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501295681,-0.0013523102,9.788871E-4,-4.053116E-5,0.0016699118291597771,-4.721951E-4,9.318771E-4,-0.0020198443,0.10995574,-0.002443461,-0.4129449,0.036537383,0.08886129,0.024194293,986.0499877929688,29.4540,35.5,22.875,-40.375,58.42650297596118,12:44:55,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501295837,-3.966093E-4,-0.002480181,0.046351433,0.04641943471271143,-4.646365E-4,5.906713E-4,0.0028172839,0.10995574,-0.002443461,-0.4129449,0.036537383,0.08886129,0.024194293,986.0499877929688,29.4540,35.1875,23.25,-40.625,58.55863114221506,12:44:55,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501296041,-0.011879206,-0.0063455105,-0.044547558,0.04653886483497682,-0.0016060935,-1.02946884E-4,-0.0019192002,-0.28099802,-0.33964106,0.065973446,0.004783841,0.04601105,0.028372206,986.0199584960938,29.7107,35.3125,23.5,-40.8125,58.8632551979586,12:44:56,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501296239,0.0073511153,0.009513348,0.025603294,0.028285532984449954,-7.103726E-4,8.586827E-4,8.330493E-4,-0.21502456,-0.41783184,0.22479841,-0.017196998,-3.7324056E-4,0.048014827,986.0199584960938,29.7107,35.0625,23.375,-40.75,58.62023568060777,12:44:56,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501296438,0.009841919,-0.022123098,0.017494202,0.029872093028310346,3.4485658E-4,-0.0014394956,0.0024991645,-0.22724187,-0.12705997,0.036651913,-0.038201485,-0.0130419135,0.04687853,985.9299926757813,30.4799,34.6875,22.875,-40.5625,58.067242809522135,12:44:56,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501296630,0.0020138025,0.014144003,-0.037366867,0.04000488703697274,5.1175116E-4,1.18854456E-4,-0.0014874386,0.47158796,0.5045747,0.040317107,0.012777463,0.03871975,0.04622239,985.9299926757813,30.4799,34.0625,22.8125,-40.9375,57.93567958305141,12:44:56,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501296829,-0.0061089993,0.0039721616,0.02318573,0.02430382714842918,-1.503239E-4,5.0418515E-4,9.798782E-4,-0.02076942,-0.057421334,-0.30665436,0.0094227735,0.029105641,0.010934712,985.9599609375,30.2237,34.125,22.8125,-41.25,58.19354157679356,12:44:56,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501297021,-0.0027426183,-0.011069417,-0.010302544,0.015368680926968645,-4.0955335E-4,-6.5317506E-4,-1.48364E-4,-0.02565634,-0.118507855,0.31398472,0.0059148613,0.01434429,0.041239712,985.9599609375,30.2237,34.125,22.875,-41.5,58.3954728553507,12:44:57,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501297239,-0.0011766553,0.011764546,-0.0068073273,0.013642901563293758,-4.8626354E-4,5.8859703E-4,-8.1426033E-4,0.42760566,-0.2919936,0.52778757,0.048083942,-0.016289499,0.0898945,986.0199584960938,29.7107,33.5625,22.6875,-42.0,58.35378361768841,12:44:57,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501297411,0.00764966,-0.005053818,0.027129173,0.028636522506362998,3.2732883E-4,2.4355482E-5,0.001980083,-0.04153884,0.009773844,0.118507855,0.03912166,-0.0136831645,0.09275584,986.0199584960938,29.7107,32.8125,22.0625,-42.5625,58.09458209463254,12:44:57,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501297608,0.0039072037,-0.0061796904,-0.02616024,0.027162713035290408,6.853163E-4,-5.9604907E-4,-8.339494E-4,-0.3555236,0.032986723,-0.028099801,-3.4286454E-4,-0.009016175,0.080670275,986.0199584960938,29.7107,32.3125,21.625,-43.5,58.34370815477878,12:44:57,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,98,1539501297809,-0.0020678043,0.013728797,-0.0016021729,0.0139757880512218,4.1000417E-4,8.364356E-4,-9.107717E-4,0.17470746,-0.073303826,-0.3286455,0.017162167,-0.01544494,0.039738696,986.0199584960938,29.7107,31.875,21.0625,-44.25,58.461158312592474,12:44:57,2018/10/14,female,,,false,,28.4308298,77.074955
