MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
High,,,1.53275E+12,-1.78E-04,-0.001716375,1.97E-04,0.001736852,1.26E-05,-1.90E-04,7.51E-05,0.009773844,-0.004886922,0.059864793,0.029079268,0.00537138,0.01347717,969.3499756,173.2187,-20.5625,16.25,-37.75,45.95586368,8:51:59,7/28/2018,female,High,General Coach,TRUE,HIGH,0,0
High,,,1.53275E+12,3.81E-04,-1.74E-05,-7.65E-04,8.55E-04,4.95E-05,-1.73E-04,-8.87E-06,-0.001221731,-0.004886922,0.057421334,0.026049167,0.004345549,0.017871587,969.3499756,173.2187,-21.125,17.375,-36.0625,45.26212717,8:52:00,7/28/2018,female,High,General Coach,TRUE,HIGH,0,0
High,,,1.53275E+12,5.78E-04,-5.75E-04,0.001333237,0.001562849,1.02E-04,-2.13E-04,1.25E-04,0.001221731,-0.007330383,0.062308256,0.023566423,0.003177956,0.022315253,969.3499756,173.2187,-20,17.5625,-35.1875,44.12030782,8:52:00,7/28/2018,female,High,General Coach,TRUE,HIGH,0,0
High,,,1.53275E+12,-3.77E-04,3.77E-04,2.05E-04,5.72E-04,5.44E-05,-1.54E-04,1.33E-04,0.037873644,-0.018325957,-0.002443461,0.024997145,0.001027564,0.019839382,969.3499756,173.2187,-18.625,16.625,-36.25,44.01526724,8:52:00,7/28/2018,female,High,General Coach,TRUE,HIGH,0,0
High,,,1.53275E+12,3.79E-04,-7.62E-04,1.91E-06,8.51E-04,8.69E-05,-2.15E-04,1.20E-04,0.006108652,-0.034208454,0.013439035,0.023108296,-0.002496037,0.019199347,969.3200073,173.4785,-18.4375,15.5625,-38.5,45.43547967,8:52:00,7/28/2018,female,High,General Coach,TRUE,HIGH,0,0
High,,,1.53275E+12,-7.62E-04,3.75E-04,1.92E-04,8.71E-04,1.97E-06,-1.56E-04,1.27E-04,0.04886922,0.008552114,0.017104227,0.025684388,-0.001391222,0.018989835,969.3200073,173.4785,-19.125,15.25,-40,46.88633196,8:52:00,7/28/2018,female,High,General Coach,TRUE,HIGH,0,0
High,,,1.53275E+12,3.75E-04,7.70E-04,-3.81E-04,9.38E-04,3.93E-05,-6.31E-05,7.64E-05,-0.001221731,-0.021991149,0.02443461,0.022993777,-0.003451215,0.019534312,969.3499756,173.2187,-20.4375,16.3125,-39.4375,47.31918711,8:52:01,7/28/2018,female,High,General Coach,TRUE,HIGH,0,0
High,,,1.53275E+12,3.87E-04,-0.001141548,-1.96E-04,0.001221063,7.41E-05,-1.71E-04,4.92E-05,0.035430185,-0.013439035,0.006108652,0.024237419,-0.004449997,0.018191746,969.3499756,173.2187,-20.5625,17.375,-37.875,46.46743651,8:52:01,7/28/2018,female,High,General Coach,TRUE,HIGH,0,0
High,,,1.53275E+12,-7.62E-04,-1.14E-05,-7.68E-04,0.001081935,-9.56E-06,-1.55E-04,-3.24E-05,0.017104227,-0.039095376,-0.014660766,0.023524098,-0.007914535,0.014906494,969.3800049,172.9584,-19.4375,16.9375,-37.8125,45.7654943,8:52:01,7/28/2018,female,High,General Coach,TRUE,HIGH,0,0
High,,,1.53275E+12,5.67E-04,1.91E-04,7.58E-04,9.66E-04,4.81E-05,-1.20E-04,4.66E-05,0.039095376,-0.02321288,-0.030543262,0.025081225,-0.009444369,0.010361518,969.3800049,172.9584,-18.4375,15.4375,-39.75,46.45772608,8:52:01,7/28/2018,female,High,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,5.66E-06,9.60E-04,-3.75E-04,0.001030243,4.38E-05,-1.23E-05,4.47E-06,0.009773844,-0.012217305,-0.003665192,0.023550486,-0.009721662,0.008958846,969.3800049,172.9584,-19.0625,14.5,-41.6875,48.07781778,8:52:01,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-1.92E-04,-7.57E-04,-9.62E-04,0.001239061,2.03E-05,-8.68E-05,-9.22E-05,0.043982297,-0.008552114,-0.004886922,0.025593668,-0.009604706,0.00757427,969.3800049,172.9584,-20.5625,14.9375,-41.4375,48.61081895,8:52:02,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-5.76E-04,-3.91E-04,7.56E-04,0.001028006,-3.94E-05,-1.17E-04,-7.35E-06,-0.013439035,-0.006108652,0.04520403,0.021690397,-0.009255101,0.011337245,969.3499756,173.2187,-21.0625,16.25,-39.4375,47.57108168,8:52:02,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,9.52E-04,9.54E-04,-1.84E-04,0.00135999,5.98E-05,-1.01E-05,-2.50E-05,0.029321533,-0.015882496,0.052534413,0.02245351,-0.00991784,0.015456962,969.3499756,173.2187,-20.4375,16.25,-38.25,46.31216262,8:52:02,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,0.001350284,-5.65E-04,-1.94E-04,0.001476583,1.89E-04,-6.56E-05,-4.19E-05,0.009773844,-0.019547688,0.037873644,0.021185542,-0.010880825,0.017698629,969.3499756,173.2187,-19.375,14.875,-38.875,45.91211033,8:52:02,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-9.44E-04,7.61E-04,9.56E-04,0.001543726,7.55E-05,1.70E-05,5.79E-05,0.05131268,-0.014660766,0.04153884,0.024198256,-0.011258819,0.020082649,969.3499756,173.2187,-19.125,13.625,-40.5,46.81512843,8:52:02,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,5.65E-04,0.001348257,-1.82E-04,0.001473226,1.24E-04,1.50E-04,3.39E-05,0.19547687,-0.030543262,-0.009773844,0.04132612,-0.013187263,0.017097,969.4099731,172.6987,-20.3125,13.9375,-40.6875,47.56389617,8:52:02,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-3.77E-04,0.002694845,-0.002108574,0.003442487,7.43E-05,4.05E-04,-1.80E-04,-0.07819075,0.04886922,0.003665192,0.029374432,-0.006981615,0.015753819,969.4099731,172.6987,-21.25,15.125,-38.75,46.7107121,8:52:03,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-1.95E-04,-0.001122236,5.54E-04,0.001266719,4.73E-05,2.52E-04,-1.07E-04,-0.105068825,0,0.02076942,0.015930105,-0.006283453,0.016255379,969.3800049,172.9584,-21,15.5625,-36.6875,45.0462436,8:52:03,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-1.97E-06,-0.001543522,3.88E-04,0.001591578,4.24E-05,7.24E-05,-5.74E-05,0.02443461,0.043982297,0.019547688,0.016780555,-0.001256877,0.016584609,969.3800049,172.9584,-19.75,14.5625,-36.3125,43.82609454,8:52:03,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-5.75E-04,-9.73E-04,-3.79E-04,0.00119175,-1.93E-05,-3.22E-05,-8.95E-05,-0.13683382,0.009773844,0.002443461,0.001419118,-1.54E-04,0.015170494,969.4400024,172.4384,-19.5,13.3125,-37.75,44.52566851,8:52:03,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,1.86E-04,5.65E-04,0.001145363,0.001290603,1.20E-06,2.76E-05,3.39E-05,-0.103847094,-0.008552114,-0.004886922,-0.009107504,-9.94E-04,0.013164752,969.4400024,172.4384,-20.3125,13.125,-38.3125,45.3068531,8:52:03,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,3.83E-04,-3.79E-04,-1.86E-04,5.70E-04,4.66E-05,-2.80E-05,3.54E-05,-0.103847094,-0.008552114,-0.004886922,-0.009107504,-9.94E-04,0.013164752,969.4400024,172.4384,-20.3125,13.125,-38.3125,45.3068531,8:52:04,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-3.85E-04,-5.71E-04,-2.05E-04,7.18E-04,-4.19E-05,-1.65E-05,-6.13E-05,-0.081855945,0.003665192,-0.013439035,-0.016382348,-5.28E-04,0.010504373,969.3800049,172.9584,-21.5625,14.75,-36.9375,45.24248902,8:52:04,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,1.95E-04,-7.70E-04,7.68E-04,0.001104793,5.58E-05,-9.33E-05,-2.95E-05,-0.081855945,0.003665192,-0.013439035,-0.016382348,-5.28E-04,0.010504373,969.3800049,172.9584,-21.5625,14.75,-36.9375,45.24248902,8:52:04,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-5.77E-04,-3.83E-04,0,6.92E-04,-6.12E-05,-7.65E-05,5.25E-05,-0.073303826,0.010995574,0.002443461,-0.022074495,6.25E-04,0.009698282,969.3800049,172.9584,-21.5625,16.1875,-34,43.39327785,8:52:04,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,1.90E-04,-3.87E-04,-1.86E-04,4.69E-04,-2.21E-05,-2.75E-05,4.48E-05,-0.065973446,0.012217305,0.021991149,-0.026464388,0.001783852,0.010927569,969.289978,173.7388,-20.4375,16.25,-32.5,41.68937402,8:52:04,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,3.85E-04,-5.71E-04,5.71E-04,8.95E-04,1.98E-05,1.70E-05,-6.42E-05,-0.065973446,0.012217305,0.021991149,-0.026464388,0.001783852,0.010927569,969.289978,173.7388,-20.4375,16.25,-32.5,41.68937402,8:52:04,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,5.80E-04,-1.86E-04,3.76E-04,7.16E-04,9.35E-05,-3.40E-05,1.84E-05,-0.07452556,0.019547688,0.021991149,-0.031270504,0.003560236,0.012033927,969.289978,173.7388,-19.3125,15.4375,-33.5625,41.68609443,8:52:04,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,0,3.83E-04,-3.89E-04,5.46E-04,2.73E-05,3.38E-05,-7.33E-05,-0.07452556,0.019547688,0.021991149,-0.031270504,0.003560236,0.012033927,969.289978,173.7388,-19.3125,15.4375,-33.5625,41.68609443,8:52:04,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,0,-3.81E-04,1.82E-04,4.23E-04,-7.77E-06,2.84E-05,-3.08E-05,-0.064751714,-0.002443461,-0.010995574,-0.034618624,0.002959866,0.009730977,969.4099731,172.6987,-19.5,14.875,-35.25,42.94273076,8:52:04,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-1.90E-04,-3.81E-06,1.91E-06,1.90E-04,-4.38E-05,2.63E-05,1.26E-05,-0.064751714,-0.007330383,-0.004886922,-0.037631933,0.001930841,0.008269187,969.4099731,172.6987,-20.625,15.625,-35.25,43.72749421,8:52:05,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-1.95E-04,-1.91E-06,-7.63E-04,7.88E-04,6.20E-06,-7.85E-06,2.87E-05,-0.064751714,-0.007330383,-0.004886922,-0.037631933,0.001930841,0.008269187,969.4099731,172.6987,-20.625,15.625,-35.25,43.72749421,8:52:05,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,1.90E-04,-7.64E-04,1.88E-04,8.10E-04,1.89E-05,-8.06E-05,4.40E-05,-0.058643065,0.007330383,0.010995574,-0.039733045,0.002470795,0.008541825,969.4099731,172.6987,-21.0625,16.8125,-33.1875,42.75159902,8:52:05,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-1.95E-04,-1.90E-04,1.82E-04,3.28E-04,-6.41E-05,-8.15E-05,-8.98E-05,-0.058643065,0.007330383,0.010995574,-0.039733045,0.002470795,0.008541825,969.4099731,172.6987,-21.0625,16.8125,-33.1875,42.75159902,8:52:05,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,1.85E-06,3.89E-04,5.82E-04,7.00E-04,-2.51E-05,1.01E-04,1.19E-04,-0.05375614,0.004886922,0.035430185,-0.041135352,0.002712408,0.011230662,969.4099731,172.6987,-20.3125,17.625,-31.1875,41.18128747,8:52:05,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,1.84E-04,-3.91E-04,-7.74E-04,8.87E-04,-1.70E-05,-1.27E-04,-1.56E-04,-0.05497787,-0.009773844,0.012217305,-0.042519603,0.001463783,0.011329326,969.4699707,172.1786,-19.125,16.6875,-31.125,40.16221989,8:52:05,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-7.66E-04,-1.92E-04,1.53E-05,7.90E-04,-4.46E-05,-3.61E-05,3.39E-05,-0.05497787,-0.009773844,0.012217305,-0.042519603,0.001463783,0.011329326,969.4699707,172.1786,-19.125,16.6875,-31.125,40.16221989,8:52:05,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-3.87E-06,1.92E-04,-9.58E-04,9.77E-04,-7.01E-05,8.56E-05,-6.12E-05,-0.103847094,-0.02321288,-0.001221731,-0.04865235,-0.001003884,0.010074221,969.4699707,172.1786,-18.9375,15.6875,-33.0625,41.20504179,8:52:05,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-3.83E-04,-2.38E-07,-5.66E-04,6.84E-04,2.90E-05,-3.59E-05,5.05E-06,-0.103847094,-0.02321288,-0.001221731,-0.04865235,-0.001003884,0.010074221,969.4699707,172.1786,-18.9375,15.6875,-33.0625,41.20504179,8:52:06,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-3.85E-04,-5.73E-04,-1.92E-04,7.16E-04,-5.32E-05,-9.82E-05,9.14E-05,-0.09773844,-0.009773844,0.003665192,-0.053560957,-0.00188088,0.009433318,969.3200073,173.4785,-19.6875,15.5,-34.4375,42.5886025,8:52:06,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-5.73E-04,-5.78E-04,-5.76E-04,9.97E-04,-7.79E-06,-8.65E-05,-5.05E-05,-0.057421334,-0.017104227,0.03176499,-0.053946994,-0.003403214,0.011666485,969.3200073,173.4785,-21.1875,16.75,-33.875,43.3242228,8:52:06,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-1.91E-04,-0.00114727,3.84E-04,0.001224987,3.13E-05,-1.16E-04,3.07E-05,-0.057421334,-0.017104227,0.03176499,-0.053946994,-0.003403214,0.011666485,969.3200073,173.4785,-21.1875,16.75,-33.875,43.3242228,8:52:06,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,5.75E-04,5.76E-04,7.63E-06,8.14E-04,8.50E-05,1.12E-05,7.04E-05,-0.057421334,-0.002443461,0.057421334,-0.054294426,-0.003307239,0.01624197,969.3800049,172.9584,-21.5625,18.875,-32.125,43.04907265,8:52:06,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,1.97E-04,1.93E-04,3.84E-04,4.73E-04,-1.20E-05,-1.23E-05,7.65E-06,-0.057421334,-0.002443461,0.057421334,-0.054294426,-0.003307239,0.01624197,969.3800049,172.9584,-21.5625,18.875,-32.125,43.04907265,8:52:06,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,1.86E-04,1.91E-06,-1.88E-04,2.64E-04,-2.70E-05,-1.72E-06,7.46E-05,-0.057421334,0.02443461,0.029321533,-0.054607116,-5.33E-04,0.017549925,969.3800049,172.9584,-21.125,20.125,-31.3125,42.79899422,8:52:06,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,7.62E-04,3.58E-06,-1.96E-04,7.87E-04,7.86E-05,-7.79E-05,-4.65E-05,-0.06719518,-0.006108652,0.047647487,-0.05586592,-0.001090614,0.02055968,969.3800049,172.9584,-20.375,19.6875,-32.5625,43.16311721,8:52:06,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-1.99E-04,-3.81E-06,-1.80E-04,2.69E-04,-4.55E-05,-5.20E-05,1.39E-04,-0.06719518,-0.006108652,0.047647487,-0.05586592,-0.001090614,0.02055968,969.3800049,172.9584,-20.375,19.6875,-32.5625,43.16311721,8:52:06,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-3.79E-04,-1.93E-04,3.75E-04,5.67E-04,3.61E-05,-9.56E-05,-7.69E-05,-0.06963864,-0.009773844,0.06963864,-0.05724319,-0.001958937,0.025467575,969.3800049,172.9584,-20.3125,18.5625,-35,44.52150113,8:52:07,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,7.62E-04,7.72E-04,-9.68E-04,0.00145388,1.04E-04,5.16E-05,1.11E-05,-0.06963864,-0.009773844,0.06963864,-0.05724319,-0.001958937,0.025467575,969.3800049,172.9584,-20.3125,18.5625,-35,44.52150113,8:52:07,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,3.79E-04,3.81E-04,3.82E-04,6.60E-04,-1.31E-05,-4.85E-05,5.52E-05,-0.062308256,0.003665192,0.062308256,-0.057749696,-0.001396524,0.029151643,969.4099731,172.6987,-20.9375,18.25,-36.625,45.96555266,8:52:07,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,5.73E-04,-1.90E-04,-5.74E-04,8.33E-04,2.98E-05,-4.07E-05,-1.23E-05,-0.08552113,0.007330383,0.0720821,-0.06052684,-5.24E-04,0.033444688,969.4099731,172.6987,-21.75,19.125,-36.4375,46.5458863,8:52:07,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-5.69E-04,3.81E-04,-9.64E-04,0.001182607,-3.01E-05,1.53E-06,-1.08E-04,-0.087964594,0.012217305,0.010995574,-0.06327061,7.50E-04,0.031199776,969.3499756,173.2187,-21.4375,19.9375,-35.1875,45.77368752,8:52:07,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-1.97E-04,-3.79E-04,-1.05E-05,4.28E-04,-4.68E-05,-3.66E-05,-9.78E-05,-0.07941248,0.028099801,-0.019547688,-0.0648848,0.003485233,0.026125029,969.3499756,173.2187,-20.125,19.25,-34.375,44.24046507,8:52:07,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-5.77E-04,1.88E-04,0.001914978,0.002008672,-9.98E-05,-1.41E-05,1.03E-04,-0.064751714,0.037873644,-0.02443461,-0.06487149,0.006924074,0.021069065,969.3499756,173.2187,-18.5625,16.875,-35.3125,43.3163328,8:52:08,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-0.001346529,0.001150847,-5.56E-04,0.001856533,-2.24E-04,1.02E-04,3.75E-05,-0.0720821,0,0.002443461,-0.06559255,0.006231667,0.019206503,969.3499756,173.2187,-17.875,14.5625,-36.625,43.27785411,8:52:08,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,0.001327276,-9.46E-04,-0.001346588,0.002114229,-6.93E-05,-2.48E-06,-1.01E-04,-0.061086524,0.021991149,0.035430185,-0.065141946,0.007807614,0.020828871,969.3800049,172.9584,-18.1875,14,-36.5,43.11652997,8:52:08,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-7.53E-04,-9.30E-06,-1.43E-05,7.53E-04,-1.38E-04,-3.16E-06,-9.22E-05,-0.057421334,0.07819075,0.06841691,-0.06436989,0.014845928,0.025587674,969.3800049,172.9584,-19.0625,14.75,-34.375,41.98311603,8:52:08,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-7.57E-06,1.91E-04,7.66E-04,7.89E-04,-1.25E-04,1.63E-05,-6.43E-06,-0.07819075,-0.003665192,0.030543262,-0.06575197,0.012994816,0.026083233,969.4099731,172.6987,-18.4375,15.625,-31.5625,39.75265321,8:52:08,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-7.66E-04,-0.00114727,1.99E-04,0.001393965,-1.89E-04,-1.00E-04,1.41E-05,-0.09407325,-0.002443461,0.001221731,-0.0685841,0.011450987,0.023597082,969.4099731,172.6987,-16.75,15,-30.3125,37.7413587,8:52:09,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,5.67E-04,7.55E-04,3.84E-04,0.001019101,-1.13E-04,-1.46E-05,5.12E-05,-0.09896017,0.008552114,0.017104227,-0.0716217,0.011161099,0.022947796,969.3200073,173.4785,-16.0625,13.6875,-31.25,37.70827578,8:52:09,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-3.77E-04,-1.84E-04,-0.001719475,0.001770004,-1.40E-04,-3.15E-05,-1.26E-04,-0.05497787,0.012217305,-0.012217305,-0.069957316,0.01126672,0.019431284,969.3200073,173.4785,-16.625,13.5,-32.6875,39.07829681,8:52:09,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,0.001145423,-9.60E-04,0.001706123,0.002267983,-1.11E-05,-1.24E-04,5.73E-05,-0.10995574,-0.004886922,0.006108652,-0.07395716,0.009651355,0.018099021,969.2599487,173.9992,-18.0625,14.25,-32.25,39.61538724,8:52:09,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-1.80E-04,9.48E-04,0.00116539,0.001513001,-2.80E-05,-1.71E-05,1.68E-04,-0.17104226,-0.015882496,0.065973446,-0.08366567,0.00709797,0.022886463,969.2599487,173.9992,-18.8125,15.75,-29.9375,38.70693171,8:52:09,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,0.001722038,-0.002671957,0.00135231,0.003454491,1.47E-04,-2.83E-04,2.87E-04,-0.13316862,-0.05009095,0.001221731,-0.08861596,0.001379077,0.020719988,969.25,174.0854,-18.0625,16.5625,-28.0625,37.25686807,8:52:10,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-7.49E-04,5.48E-04,-0.006498337,0.006564256,5.74E-05,-2.00E-04,-3.92E-04,0.001221731,0.12339478,0.021991149,-0.079632185,0.013580648,0.020847104,969.25,174.0854,-16.3125,16.1875,-28.4375,36.56260684,8:52:10,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,0.002673984,-3.78E-04,0.005872726,0.006463879,3.19E-04,-2.17E-04,2.35E-04,-0.039095376,0.052534413,0.089186326,-0.0755785,0.017476024,0.027681027,969.3800049,172.9584,-16.25,16.25,-29.6875,37.54294416,8:52:10,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-0.001888633,0.005167723,4.42E-04,0.005519715,9.83E-05,3.21E-04,2.55E-04,-0.096516706,0.344528,0.26145032,-0.07767232,0.05018122,0.051057957,969.3800049,172.9584,-17.0625,17.375,-30.25,38.83403187,8:52:10,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,0.004386425,4.35E-04,-0.002676964,0.005157129,5.27E-04,3.33E-04,-3.80E-05,0.11484267,-0.02076942,0.23945917,-0.058420822,0.043086156,0.06989808,969.289978,173.7388,-17.625,18.8125,-29.1875,38.94176341,8:52:10,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,4.27E-04,-0.001528025,-0.005581856,0.005802948,5.17E-04,1.46E-04,-5.92E-04,-0.035430185,-0.035430185,-0.13072516,-0.05612176,0.035234522,0.049835753,969.289978,173.7388,-16.875,18.75,-27.375,37.22524345,8:52:11,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-9.53E-04,0.001325369,0.002625465,0.003091717,3.70E-04,2.64E-04,-2.71E-04,-0.0842994,-0.16982053,0.021991149,-0.058939524,0.014729014,0.04705129,969.2199707,174.3457,-15.3125,17.875,-26.8125,35.67770225,8:52:11,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-5.84E-04,-0.001902103,0.006346703,0.006651303,2.75E-04,4.77E-05,3.91E-04,-0.008552114,0.26511553,0.11728613,-0.053900782,0.039767668,0.05407477,969.2199707,174.3457,-14.5625,17,-27.8125,35.70156247,8:52:11,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-0.001346588,7.47E-04,-0.003958702,0.004247656,1.12E-04,1.18E-04,-4.39E-05,-0.043982297,0.22357668,-0.013439035,-0.052908935,0.05814857,0.04732339,969.289978,173.7388,-15,17.4375,-28.5,36.62398676,8:52:11,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,3.70E-04,-0.002865553,-0.002146721,0.003599508,1.38E-04,-1.81E-04,-2.54E-04,-0.089186326,-0.07574729,0.040317107,-0.05653667,0.044758983,0.04662276,969.289978,173.7388,-15.6875,19.0625,-27.875,37.23563062,8:52:11,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-0.003252387,0.002652884,0.001319885,0.004399762,-2.01E-04,1.03E-04,-9.67E-05,-0.012217305,0.06352998,-0.029321533,-0.052104734,0.046636082,0.03902833,969.1599731,174.8659,-15.3125,19.6875,-27.125,36.84882546,8:52:12,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-0.001947939,-3.57E-04,0.003077507,0.003659608,-3.76E-04,5.67E-05,2.21E-04,-0.15271631,0.034208454,-0.0720821,-0.06216589,0.045393318,0.027917288,969.1599731,174.8659,-14.375,18.625,-27.1875,35.95401794,8:52:12,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,0.001895905,-5.78E-04,-0.001502037,0.002486935,-1.48E-04,-6.75E-06,4.84E-05,-0.13072516,-0.080634214,-0.06841691,-0.06902181,0.032790564,0.018283868,969.25,174.0854,-13.5,17.875,-28.8125,36.49555838,8:52:12,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,1.90E-04,-5.73E-04,-2.07E-04,6.38E-04,-7.15E-05,-2.90E-05,-4.06E-04,-0.13072516,-0.080634214,-0.06841691,-0.06902181,0.032790564,0.018283868,969.25,174.0854,-13.5,17.875,-28.8125,36.49555838,8:52:12,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,5.80E-04,1.93E-04,9.52E-04,0.001131374,1.35E-04,-2.09E-05,3.14E-05,-0.015882496,-0.013439035,0.036651913,-0.06370788,0.028167604,0.020120673,969.25,174.0854,-13.9375,18.1875,-31.0625,38.59945555,8:52:12,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-5.71E-04,-0.00114727,3.81E-06,0.001281363,6.95E-05,-1.16E-04,2.28E-04,-0.07086037,0.02565634,0.02687807,-0.06442313,0.027916476,0.02079641,969.1599731,174.8659,-15.1875,19.9375,-32.125,40.74530264,8:52:12,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
