MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,,,1.53275E+12,-0.031276703,-0.042787552,0.004177094,0.053164413,-0.001310854,-0.002452017,0.002332057,-1.0946705,-0.50823987,-0.516792,0.09713092,0.120926246,0.07809355,967.6699829,187.792,27.5625,18.3125,15.625,36.59480411,8:55:26,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.015967846,0.026004314,-0.013365746,0.033314256,4.17E-04,3.94E-04,7.62E-04,-0.23823744,-0.3726278,-0.014660766,0.06359408,0.07157084,0.06881812,967.6399536,188.0527,24.8125,20.0625,14.1875,34.92061309,8:55:26,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.005203247,0.011178017,-0.024075672,0.027049211,-1.45E-04,0.001472056,-0.001721518,0.5180137,2.2638667,-0.32498032,0.10903604,0.29080042,0.029438276,967.6399536,188.0527,21.9375,21.9375,13.1875,33.71079899,8:55:26,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.016906738,-0.016934872,-0.00560379,0.024577025,-0.001821183,-3.69E-04,-0.002109745,-0.24190263,0.63529986,-0.8258898,0.07394218,0.32525036,-0.05609454,967.7099609,187.4449,18.875,23.75,12.5625,32.83511126,8:55:26,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,1.88E-04,0.001121998,-0.002313465,0.002578041,-0.002021175,-6.77E-04,-0.001207104,-0.24190263,0.63529986,-0.8258898,0.07394218,0.32525036,-0.05609454,967.7099609,187.4449,18.875,23.75,12.5625,32.83511126,8:55:26,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.003695488,-0.007927895,0.005190671,0.010171097,0.001161505,-0.002228777,3.60E-04,1.2938126,-0.10995574,0.74036866,0.19592923,0.28172976,0.023551784,967.7099609,187.4449,16.5,25.4375,11.6875,32.49483132,8:55:27,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.001337051,0.006220341,-0.002311826,0.006769408,9.98E-04,0.001525875,6.23E-04,1.2938126,-0.10995574,0.74036866,0.19592923,0.28172976,0.023551784,967.7099609,187.4449,16.5,25.4375,11.6875,32.49483132,8:55:27,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.002714634,5.91E-04,9.77E-04,0.002945056,0.002555767,0.002053154,5.20E-04,0.5412266,-1.1472049,1.2315043,0.23045897,0.1388363,0.14434704,967.6399536,188.0527,14.25,26.5625,10.6875,31.98205063,8:55:27,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.003082275,-0.001367569,0.005411148,0.006375829,6.88E-04,7.31E-04,0.001812492,-1.0409144,-0.548557,0.09896017,0.103321634,0.070096955,0.13980834,967.6399536,188.0527,13.6875,27.5,9.5,32.15350146,8:55:27,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.012926102,0.007109165,-0.007808685,0.016691312,-0.00361201,-7.79E-04,0.001010733,-1.0409144,-0.548557,0.09896017,0.103321634,0.070096955,0.13980834,967.6399536,188.0527,13.6875,27.5,9.5,32.15350146,8:55:27,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.004943848,0.018014908,9.15E-04,0.018703341,-0.001393443,-0.003645885,-0.001654068,-0.19792034,0.8686504,0.38728857,0.07319743,0.14995229,0.16455637,967.6399536,188.0527,14.125,27.875,9.1875,32.57209552,8:55:27,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.014004231,6.63E-04,-0.001397133,0.014089349,9.67E-04,6.40E-05,-0.006382191,-0.19792034,0.8686504,0.38728857,0.07319743,0.14995229,0.16455637,967.6399536,188.0527,14.125,27.875,9.1875,32.57209552,8:55:27,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.002323628,0.002803326,-0.009848625,0.010500156,1.74E-04,-2.17E-04,-8.41E-04,0.42638394,0.408058,0.039095376,0.10851608,0.17576286,0.15201028,967.6399536,188.0527,13.375,28.5625,10.5,33.24089396,8:55:27,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.003254414,0.005392075,9.63E-04,0.006371308,-6.23E-04,0.001213098,-0.001353109,0.04886922,0.6010914,-0.5681047,0.10255139,0.21829571,0.07999878,967.6799927,187.7051,12.125,29.5,11.0625,33.75862158,8:55:28,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.001520634,-0.00618887,0.002723962,0.006930686,-2.45E-04,-8.76E-04,4.02E-04,0.04886922,0.6010914,-0.5681047,0.10255139,0.21829571,0.07999878,967.6799927,187.7051,12.125,29.5,11.0625,33.75862158,8:55:28,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,9.71E-04,-7.83E-04,0.008873403,0.008960669,-4.25E-04,-0.001048595,7.02E-04,0.41538838,0.35063666,-0.50823987,0.13383509,0.2315298,0.021174908,967.6799927,187.7051,10.625,30.5625,11.5,34.33958403,8:55:28,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,7.55E-04,0.003825188,-0.004397452,0.005877086,-9.89E-04,-5.04E-04,-5.15E-04,0.41538838,0.35063666,-0.50823987,0.13383509,0.2315298,0.021174908,967.6799927,187.7051,10.625,30.5625,11.5,34.33958403,8:55:28,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.002110958,0.006103039,0.003875613,0.007531507,0.001185356,-6.09E-04,0.001770571,1.9022343,-0.21380283,0.94806284,0.31067502,0.18699652,0.1138637,967.6799927,187.7051,8.9375,31.75,11.25,34.84973323,8:55:28,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.00171566,0.004865646,-0.001930714,0.005508689,3.73E-04,0.001732027,4.78E-04,0.5742133,-0.86009824,1.0824533,0.33702883,0.082287036,0.21072266,967.6799927,187.7051,8.9375,31.75,11.25,34.84973323,8:55:28,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-3.65E-04,0.001185894,0.00213027,0.002465321,0.002409466,0.001783008,0.00124235,0.5742133,-0.86009824,1.0824533,0.33702883,0.082287036,0.21072266,967.6799927,187.7051,8.4375,32.6875,9.6875,35.12138549,8:55:28,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.005796433,0.003089428,0.00117445,0.00667252,-5.60E-04,0.001252143,0.001994257,-0.4288274,0.057421334,-0.12095132,0.2604432,0.079800464,0.17755525,967.7399902,187.1843,9.125,33.625,7.625,35.66576615,8:55:28,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-9.44E-05,0.003002644,-0.002292156,0.003778725,-0.003767768,3.55E-04,0.002306019,-0.4288274,0.057421334,-0.12095132,0.2604432,0.079800464,0.17755525,967.7399902,187.1843,9.125,33.625,7.625,35.66576615,8:55:28,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.002414703,0.009783745,4.40E-04,0.010086909,-6.24E-04,-0.003634953,-0.001304408,0.21135938,0.77213365,0.22235495,0.25553483,0.14903378,0.18203522,967.7399902,187.1843,9.125,34.4375,5.875,36.1070998,8:55:29,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.012608528,6.97E-04,-0.007916451,0.014904066,8.33E-04,-2.74E-04,-0.006058542,0.21135938,0.77213365,0.22235495,0.25553483,0.14903378,0.18203522,967.7399902,187.1843,9.125,34.4375,5.875,36.1070998,8:55:29,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.001309872,-0.001234531,-0.002651811,0.003204985,-5.27E-04,-4.13E-04,4.18E-06,1.8228219,1.0201449,-0.15882497,0.4122635,0.2361449,0.1479492,967.7099609,187.4449,8.1875,35.5625,4.1875,36.73229803,8:55:29,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-5.64E-04,0.002319813,-5.94E-04,0.002460196,4.07E-04,9.51E-04,-0.001121564,0.35185838,0.3359759,-0.344528,0.406223,0.246128,0.09870148,967.7099609,187.4449,7.5625,36.75,1.625,37.55521976,8:55:29,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-2.29E-04,-0.002528191,-1.93E-04,0.002545874,-6.33E-04,-5.15E-04,1.55E-04,0.35185838,0.3359759,-0.344528,0.406223,0.246128,0.09870148,967.7099609,187.4449,7.5625,36.75,1.625,37.55521976,8:55:29,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.001752853,-0.002340794,0.008908391,0.009376099,-1.49E-04,-0.001418909,6.26E-04,0.6206391,0.73548174,-0.47158796,0.42766458,0.29506338,0.04167253,967.6499634,187.9658,7.4375,37.4375,-0.9375,38.18064587,8:55:29,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.001319885,0.003445625,-0.003062412,0.004795081,-0.001188071,-6.37E-04,-2.42E-04,0.6206391,0.73548174,-0.47158796,0.42766458,0.29506338,0.04167253,967.6499634,187.9658,7.4375,37.4375,-0.9375,38.18064587,8:55:29,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-9.42E-04,-0.001597881,0.006604672,0.006860227,0.001240622,-0.001335589,0.002009971,1.6872098,0.13927728,0.55833083,0.5536191,0.27948475,0.093338355,967.6499634,187.9658,7.375,37.9375,-3.625,38.81733062,8:55:29,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.004976273,0.004637718,-0.001925111,0.007069496,7.35E-04,0.001895552,2.35E-04,0.6084218,-0.5119051,0.86254174,0.5590993,0.20034577,0.1702587,967.6799927,187.7051,8.6875,37.625,-7.1875,39.27815471,8:55:30,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,8.01E-04,0.003685474,0.002118468,0.00432578,0.002451607,0.002768276,3.45E-04,0.6084218,-0.5119051,0.86254174,0.5590993,0.20034577,0.1702587,967.6799927,187.7051,8.6875,37.625,-7.1875,39.27815471,8:55:30,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.007514,-9.88E-04,0.004643202,0.008888004,-1.94E-04,1.20E-04,0.001480583,-0.9431759,0.19181168,0.081855945,0.4088718,0.19949235,0.16141842,967.6799927,187.7051,9.0625,37.125,-9.875,39.47037061,8:55:30,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.015436173,0.001141548,0.013712406,0.0206787,-0.003461228,8.50E-05,0.004067565,0.7965683,0.60231316,-0.2406809,0.44764146,0.23977442,0.12120849,967.7699585,186.9242,9.0625,37.125,-9.875,39.47037061,8:55:30,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.024362564,-0.014928341,-0.045256972,0.053521803,-6.79E-04,-0.001416376,-8.65E-04,0.7965683,0.60231316,-0.2406809,0.44764146,0.23977442,0.12120849,967.7699585,186.9242,9.625,35.75,-12.25,38.99699508,8:55:30,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.003395081,0.00406456,-0.012136281,0.01324147,-9.50E-04,-8.68E-04,-0.001992028,0.15027285,-0.64873886,-0.09040806,0.4179046,0.15092309,0.100046836,967.7699585,186.9242,9.6875,34.875,-13.875,38.76375764,8:55:30,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.003098488,0.005020618,-0.004335165,0.007321263,-0.001165273,-2.79E-04,-0.002226342,0.625526,0.87598073,-0.4654793,0.43866673,0.22342885,0.04349422,967.6799927,187.7051,9.5,34.1875,-15.4375,38.69562718,8:55:30,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.011523247,-0.021976471,0.002638161,0.024954166,-0.002201071,-0.0024491,-0.001739891,-0.002443461,0.6780604,-0.73792523,0.3945557,0.268892,-0.034647726,967.6799927,187.7051,9.5625,33.375,-16.625,38.49315077,8:55:31,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.00984478,0.00207901,0.011518598,0.015294446,-9.96E-04,-0.001996289,-4.14E-04,1.6334536,1.1374311,0.09162979,0.5184455,0.3557459,-0.022019973,967.7099609,187.4449,9.5625,32.6875,-17.5,38.29052184,8:55:31,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.032084942,0.03047514,-6.51E-04,0.044256089,0.002311657,0.001250854,-4.38E-04,0.029321533,-1.3133603,0.98471475,0.4695331,0.1888353,0.0786535,967.7099609,187.4449,9.875,31.75,-18.5625,38.08076327,8:55:31,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.04488182,-0.003909111,0.048069,0.06588086,-0.002407691,7.35E-04,0.004412936,-1.0030408,-0.33964106,0.3323107,0.3222757,0.13598764,0.10401922,967.6199951,188.2259,9.375,30.75,-19.25,37.47019649,8:55:31,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.016789913,-0.013829708,-0.03303814,0.039556045,-4.88E-04,-7.22E-04,6.68E-04,0.66950834,1.4428637,0.22968534,0.35699895,0.26667523,0.11658582,967.6199951,188.2259,9.875,29.5,-19.5625,36.74856502,8:55:31,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.024731636,0.025144577,0.014801025,0.038248842,-0.002912301,0.001865019,0.002081148,0.5766568,-1.1154399,1.0079277,0.37896472,0.12846372,0.20572,967.7099609,187.4449,9.5,29.25,-19.1875,36.24876075,8:55:32,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.021204948,0.03089723,0.008384228,0.038400312,-5.01E-04,0.00476824,0.002711456,1.2021828,-1.8521434,1.3658947,0.46128651,-0.069597,0.32173747,967.7099609,187.4449,9.25,28.875,-19.8125,36.21965325,8:55:32,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.04752159,0.026932478,0.018279552,0.057600365,0.004301641,0.006984663,0.004268265,1.3500122,-1.5430456,1.9474384,0.5501591,-0.21694186,0.48430756,967.7399902,187.1843,8.8125,28.375,-22.125,37.04478919,8:55:32,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.023651004,-0.004327536,0.010909081,0.026402757,0.006236577,0.005853443,0.004932347,0.6035349,-0.9431759,0.41172317,0.5554967,-0.28956527,0.4770491,967.7399902,187.1843,8.375,26.1875,-25.5625,37.54153949,8:55:32,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.005126476,0.011640549,-0.004487991,0.013487965,0.005100272,0.006432154,0.003990313,0.10751228,0.13194689,-0.70616025,0.51069826,-0.24741404,0.35872814,967.6199951,188.2259,7.6875,23.1875,-29.375,38.20534567,8:55:32,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.00837636,-0.007353544,0.019491196,0.022453167,0.005427881,0.005053584,0.005540401,-1.3353515,-0.48502702,-1.0946705,0.3260933,-0.27117532,0.21338826,967.6199951,188.2259,6.625,21.0625,-32.8125,39.5497116,8:55:33,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.015215158,0.007013321,-0.004210472,0.017274715,0.006406609,0.005249557,0.004565314,-0.5045747,-1.6077974,-0.24923302,0.24302647,-0.40483755,0.16712612,967.5799561,188.5735,4.9375,20.5625,-34.25,40.25242617,8:55:33,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.011723071,-0.008548975,0.001107216,0.014551333,0.004593641,0.003869704,0.004219504,0.32253686,-0.5766568,-0.30909783,0.25097752,-0.42201945,0.119503714,967.5799561,188.5735,1.5,20.3125,-34.9375,40.44102574,8:55:33,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.010268688,-0.001809359,0.0038414,0.01111198,0.003107408,0.003301797,0.004181693,0.26145032,0.17715092,-0.15027285,0.2520248,-0.3621024,0.092526056,967.6499634,187.9658,-2.3125,19.625,-36.125,41.17649701,8:55:33,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.013879452,0.001705885,-0.006091118,0.0152529,0.004184612,0.003142206,0.003154412,-0.6426302,-0.10262536,0.11728613,0.1625593,-0.3361547,0.09500206,967.6499634,187.9658,-6.25,18.625,-36.8125,41.72664953,8:55:33,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,0.003639191,0.017429829,0.09643841,0.09806839,0.003639191,0.017429829,0.0964384,0,0,0,-1,-1,-1,,,0,0,0,0,8:55:35,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,-9.75E-04,7.64E-04,-0.001739502,0.002135567,0.00107822,0.006021434,0.033381406,0.3115413,0.3200934,0.059864793,0.3115413,0.3200934,0.05986479,,,-28.75,13,-22.0625,38.50086241,8:55:35,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,-1.96E-04,5.78E-04,0.001541138,0.001657631,8.41E-04,0.003620337,0.02010236,0.052534413,-0.21624629,-0.11362094,0.2856406,0.26645944,0.042516213,967.7099609,187.4449,-28.625,11,-22.5625,38.07173533,8:55:35,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,0.006006718,-5.61E-04,-2.38E-05,0.006032927,0.002285946,0.001921918,0.009914502,0.052534413,-0.21624629,-0.11362094,0.2856406,0.26645944,0.042516213,967.7099609,187.4449,-28.625,11,-22.5625,38.07173533,8:55:35,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,-0.001914978,9.52E-04,0.002295494,0.003137279,0.001917975,9.64E-04,0.005302877,-0.10995574,-0.5216789,-0.26267207,0.24608096,0.1876456,0.011997385,967.7099609,187.4449,-27.875,7.5,-25.8125,38.72403364,8:55:36,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,2.24E-04,-0.002894163,3.34E-04,0.002921937,2.58E-04,4.17E-04,0.00264306,-0.10995574,-0.5216789,-0.26267207,0.24608096,0.1876456,0.011997385,967.7099609,187.4449,-27.875,7.5,-25.8125,38.72403364,8:55:36,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,-0.002525374,-0.002151012,0.007647514,0.008335997,-0.002187574,3.66E-04,0.001726015,0.4728097,2.293188,-0.5534439,0.26875383,0.39819986,-0.044546746,967.6699829,187.792,-29.5,11.25,-30.75,44.07238364,8:55:36,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,-0.015683174,0.006259918,0.00134182,0.016939569,-0.004215208,0.001950448,3.69E-04,0.4728097,2.293188,-0.5534439,0.26875383,0.39819986,-0.044546746,967.6699829,187.792,-29.5,11.25,-30.75,44.07238364,8:55:36,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,0.005813122,-0.001958013,0.001992226,0.006449431,-6.99E-04,-6.03E-04,-1.25E-04,0.012217305,0.46670106,1.1239921,0.24310017,0.40504998,0.07230714,967.6699829,187.792,-30.75,14.9375,-36.9375,50.32961665,8:55:36,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,-0.003484905,0.001935959,2.10E-05,0.003986595,-2.27E-04,-4.73E-04,0.002351193,0.05009095,-0.037873644,-0.05375614,0.22379924,0.3607576,0.059700813,967.7699585,186.9242,-30.3125,18.625,-45.5625,57.80726328,8:55:36,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,0.005966604,-0.004841924,0.002266884,0.008011451,2.27E-04,-5.76E-04,-9.15E-04,0.05009095,-0.037873644,-0.05375614,0.22379924,0.3607576,0.059700813,967.7699585,186.9242,-30.3125,18.625,-45.5625,57.80726328,8:55:36,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,0.00633049,0.003214121,-0.00476265,0.008549182,0.002398035,-2.94E-04,3.20E-04,1.5430456,-1.9682078,-0.39095375,0.35572386,0.12786104,0.014635354,967.7699585,186.9242,-29.75,23.5625,-53.5,65.59347457,8:55:36,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,0.004091263,0.001806021,-0.001036644,0.004590727,0.004469997,-1.14E-04,0.001313211,1.5430456,-1.9682078,-0.39095375,0.35572386,0.12786104,0.014635354,967.7699585,186.9242,-29.75,23.5625,-53.5,65.59347457,8:55:37,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,0.001690865,-0.009082556,-0.004191399,0.010144933,0.004985714,-0.001491134,-0.003165664,-0.47158796,-2.7134633,0.625526,0.27299267,-0.1562714,0.07572442,967.6699829,187.792,-29.125,28.8125,-61.5,73.89638544,8:55:37,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,-0.004976273,0.006127201,0.007102013,0.01061812,0.001946455,-9.48E-04,-0.001667198,0.18692477,1.8423696,-0.30176744,0.26438588,0.043592706,0.037975237,967.6699829,187.792,-29.125,28.8125,-61.5,73.89638544,8:55:37,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,0.002135277,0.00154382,-0.002543926,0.00366256,0.001311436,-2.32E-04,-5.50E-04,0.18692477,1.8423696,-0.30176744,0.26438588,0.043592706,0.037975237,967.6699829,187.792,-30.3125,37.5,-67.5625,83.00475325,8:55:37,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,1.80E-04,-0.003248259,-0.001115322,0.003439131,8.05E-04,-3.32E-04,-2.83E-04,0.15149458,0.8405506,0.012217305,0.25309673,0.1232885,0.035399444,967.6399536,188.0527,-31.4375,49.5625,-70.4375,91.68532717,8:55:37,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,-0.004210949,0.002687216,0.001741409,0.005290154,-0.00168356,1.35E-04,8.76E-04,0.15149458,0.8405506,0.012217305,0.25309673,0.1232885,0.035399444,967.6399536,188.0527,-31.4375,49.5625,-70.4375,91.68532717,8:55:37,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,-0.002327204,0.001204968,0.00156498,0.003052374,-0.002222915,8.37E-04,0.00179898,0.61941737,1.709201,0.035430185,0.2897288,0.28187975,0.035402518,967.6399536,188.0527,-32.8125,61.0625,-73.125,100.7598863,8:55:37,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,-0.004041791,-9.60E-04,7.59E-04,0.004222915,-0.002728017,2.10E-04,0.001062977,0.61941737,1.709201,0.035430185,0.2897288,0.28187975,0.035402518,967.6399536,188.0527,-32.8125,61.0625,-73.125,100.7598863,8:55:37,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,-0.001358435,7.68E-04,9.36E-04,0.001819436,-0.002659883,4.24E-04,1.41E-04,-0.008552114,1.5027285,-0.065973446,0.2599007,0.4039646,0.025264923,967.6099854,188.3128,-31.375,64.875,-75.5,104.371482,8:55:37,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,0.001352191,1.79E-06,-0.001338959,0.001902954,-0.001170126,3.04E-04,4.11E-04,0.1001819,-0.2003638,0.018325957,0.2439288,0.34353176,0.024571024,967.6099854,188.3128,-29.375,68.375,-77.9375,107.7603135,8:55:38,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,7.57E-04,0.001358032,-0.001536369,0.00218565,-3.96E-04,4.11E-04,-1.31E-05,0.1001819,-0.2003638,0.018325957,0.2439288,0.34353176,0.024571024,967.6099854,188.3128,-29.375,68.375,-77.9375,107.7603135,8:55:38,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,0.001719952,3.85E-04,0.002114296,0.002752571,-5.71E-05,1.47E-04,2.90E-04,0.19425514,-0.112399206,-0.014660766,0.23896143,0.29793864,0.020647844,967.6699829,187.792,-28.5625,71.5625,-78.125,109.729319,8:55:38,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,2.09E-05,5.82E-04,1.96E-04,6.15E-04,8.88E-05,3.11E-04,1.24E-04,0.19425514,-0.112399206,-0.014660766,0.23896143,0.29793864,0.020647844,967.6699829,187.792,-28.5625,71.5625,-78.125,109.729319,8:55:38,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,1.53E-05,-3.76E-04,-3.85E-04,5.38E-04,8.16E-05,2.82E-04,6.26E-06,0.030543262,-0.13805555,0.009773844,0.2181196,0.25433922,0.019560443,967.6699829,187.792,-27.9375,73.5,-79,111.4618944,8:55:38,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,9.52E-04,-5.80E-04,7.72E-04,0.001355847,1.55E-04,-6.24E-05,5.35E-05,0.07696902,-0.06963864,-0.0720821,0.20400454,0.22194143,0.010396187,967.6399536,188.0527,-27.375,75.0625,-80.1875,113.1980772,8:55:38,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,0.001158834,-3.81E-04,-7.70E-04,0.001442408,2.62E-04,-9.36E-05,-3.18E-05,0.043982297,-0.029321533,-0.1001819,0.1880023,0.19681513,-6.62E-04,967.6399536,188.0527,-27.375,75.0625,-80.1875,113.1980772,8:55:38,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,-0.001712263,0.002486229,1.83E-04,0.003024352,6.44E-05,1.64E-04,-1.03E-05,0.043982297,-0.029321533,-0.1001819,0.1880023,0.19681513,-6.62E-04,967.6399536,188.0527,-25.125,72.6875,-83.375,113.4289597,8:55:38,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,5.57E-04,-0.001315832,3.84E-04,0.001479812,1.14E-04,1.64E-05,2.91E-05,0.009773844,-0.08674286,-0.019547688,0.17017946,0.16845933,-0.002550229,967.6699829,187.792,-23.625,67.9375,-88.5,114.0433888,8:55:39,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,-1.86E-04,-1.31E-05,0.001344681,0.001357543,8.37E-05,1.34E-05,1.61E-04,-0.05497787,0.02321288,0.043982297,0.14766373,0.15393467,0.002103024,967.6699829,187.792,-21.75,65.3125,-91.25,114.3037517,8:55:39,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,3.81E-04,1.91E-04,-0.001519203,0.001577949,1.13E-04,3.12E-05,-7.31E-06,0.02565634,0.06963864,0,0.13546298,0.14550507,0.001892722,967.7299805,187.2712,-20.5,63.75,-93,114.6006654,8:55:39,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,-1.88E-04,1.79E-06,-2.07E-04,2.79E-04,8.34E-05,2.83E-05,-2.73E-05,0.035430185,0.043982297,-0.014660766,0.1254597,0.13535279,2.37E-04,967.7299805,187.2712,-19.75,62.4375,-93.6875,114.3059559,8:55:39,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,-0.002491832,0.002681494,-0.001342773,0.003899061,-1.74E-04,2.94E-04,-1.59E-04,0.05131268,0.05009095,-0.010995574,0.118044995,0.1268266,-8.86E-04,967.6399536,188.0527,-19.8125,61.5,-93.9375,114.0133284,8:55:39,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,-7.91E-04,-0.001313925,0.001135826,0.00190848,-2.36E-04,1.33E-04,-2.94E-05,0.035430185,0.059864793,-0.032986723,0.109783515,0.12013042,-0.004096002,967.6399536,188.0527,-19.75,60.6875,-93.75,113.4111884,8:55:40,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,-1.99E-04,0.001136065,3.94E-04,0.001218831,-2.32E-04,2.33E-04,1.30E-05,0.003665192,0.019547688,-0.029321533,0.099171676,0.11007214,-0.006618555,967.6699829,187.792,-19.3125,60,-93.875,113.0729335,8:55:40,7/28/2018,female,,,FALSE,,0,0
2,,,1.53275E+12,-3.85E-04,3.94E-04,-0.001145363,0.001271072,-2.47E-04,2.49E-04,-1.03E-04,0.013439035,-0.009773844,-0.032986723,0.09059841,0.09808754,-0.009255372,967.6699829,187.792,-19.125,59.375,-94.0625,112.8667806,8:55:40,7/28/2018,female,,,FALSE,,0,0
