MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
2,WALKING,97,1532428396237,0.009203911,0.024221659,0.071905136,0.07643133731521748,0.0041486206,0.009337764,0.011805762,0.7696902,-1.5906931,1.3267993,0.2001468,-0.43069166,0.5854309,966.7899780273438,195.4338,29.0,7.3125,28.875,41.57208536085242,16:03:16,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,97,1532428396438,0.009860396,0.0034985542,-0.034140587,0.03570779983757938,0.0047197985,0.008753843,0.0072111264,-0.1966986,0.38362336,0.42149702,0.16046225,-0.34926015,0.56903756,966.7899780273438,195.4338,31.4375,0.875,23.6875,39.37232133745736,16:03:16,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,97,1532428396614,-0.003157556,-0.00111413,2.3269653E-4,0.003356425722594396,0.003932063,0.007767045,0.006513283,0.22602014,0.21502456,0.40317106,0.16701803,-0.29283166,0.5524509,966.8200073242188,195.1730,33.375,-4.875,17.0625,37.79927454661002,16:03:16,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,97,1532428396809,-0.0036708117,-0.0011603832,0.014175415,0.014688898493425528,0.0031717753,0.006874302,0.007279496,-0.49113566,-0.058643065,0.5119051,0.10120265,-0.2694128,0.5483963,966.8200073242188,195.1730,34.8125,-10.8125,10.5,37.93508023584503,16:03:16,2018/07/24,female,,,false,,28.6375836,77.2105156
2,WALKING,97,1532428397017,-0.0036759377,-0.0057578087,-0.01154232,0.013412309095365959,0.002487004,0.005611091,0.005397314,0.06352998,0.408058,0.33964106,0.097435385,-0.2016657,0.5275208,966.7899780273438,195.4338,36.5625,-18.4375,5.0625,41.25998932076934,16:03:17,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428401084,-0.011109114,0.024133444,0.09912014,0.102618895369634,-0.011109114,0.024133442,0.09912014,0.0,0.0,0.0,-1.0,-1.0,-1.0,,,0.0,0.0,0.0,0.0,16:03:21,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428401188,4.0636957E-4,5.941391E-4,-0.0013628006,0.0015412212574202862,-0.005834315,0.014681724,0.05777016,0.0,0.0,0.0,-1.0,-1.0,-1.0,,,0.0,0.0,0.0,0.0,16:03:21,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428401308,-3.8307905E-4,-1.8382072E-4,7.762909E-4,8.849673272083589E-4,-0.0031983834,0.007557533,0.030964885,-0.35063666,-0.33353242,-0.3408628,-0.35063663,-0.33353242,-0.3408628,966.8099975585938,195.2599,12.8125,-57.5625,-6.5,59.32833692680084,16:03:21,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428401422,-0.0017275065,7.70092E-4,0.0023040771,0.0029809548774804946,-0.0016515406,0.004372518,0.017103767,-0.35063666,-0.33353242,-0.3408628,-0.35063663,-0.33353242,-0.3408628,966.8099975585938,195.2599,12.8125,-57.5625,-6.5,59.32833692680084,16:03:21,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428401538,0.0019346327,0.0013446808,-0.0031108856,0.003902381232421461,-6.97202E-4,0.00212316,0.007985547,-0.12705997,0.22113322,0.47403142,-0.32827896,-0.27806586,-0.25937337,966.8099975585938,195.2599,14.5625,-57.8125,-5.8125,59.901057743165104,16:03:21,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428401645,-7.777214E-4,-1.9550323E-4,0.0015516281,0.0017466029597742645,-6.476057E-4,0.001494406,0.005228666,-0.061086524,0.25411993,-0.02321288,-0.3015597,-0.22484729,-0.2357573,966.8099975585938,195.2599,14.5625,-57.8125,-5.8125,59.901057743165104,16:03:21,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428401756,1.9967556E-6,-0.0013482571,-3.9100647E-4,0.0014038116537613606,-3.7273817E-4,4.936684E-4,0.00270871,-0.061086524,0.25411993,-0.02321288,-0.3015597,-0.22484729,-0.2357573,966.6599731445313,196.5633,16.375,-58.125,-5.3125,60.620779492266514,16:03:21,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428401884,-0.0019345284,9.787083E-4,-0.0011587143,0.0024582287583947574,-7.9791364E-4,7.5373915E-4,9.5359306E-4,0.15271631,0.32375857,-0.111177474,-0.25613207,-0.1699867,-0.22329931,966.6599731445313,196.5633,17.5,-57.9375,-4.875,60.71877412505954,16:03:21,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428401993,-1.9359589E-4,-0.0034747124,-0.0071544647,0.007955970769670187,-9.382695E-4,-4.8082147E-4,-0.0016664336,0.15271631,0.32375857,-0.111177474,-0.25613207,-0.1699867,-0.22329931,966.6599731445313,196.5633,17.5,-57.9375,-4.875,60.71877412505954,16:03:21,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428402112,-0.007763386,-0.0013581514,0.006767273,0.010388008334025077,-0.00297947,-0.0011376031,-5.816272E-4,0.97005403,2.5130997,-0.6621779,-0.13351345,0.098321944,-0.26718718,966.75,195.7811,18.3125,-57.75,-4.9375,60.784776568644226,16:03:22,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428402234,0.005347252,-0.0045620203,0.001961708,0.0072974948152806345,-0.0038834272,-3.9550115E-4,0.0015457965,0.97005403,2.5130997,-0.6621779,-0.13351345,0.098321944,-0.26718718,966.75,195.7811,18.3125,-57.75,-4.9375,60.784776568644226,16:03:22,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428402354,-0.0042037964,-0.0030781478,-0.004099369,0.006629609667930892,-0.0011327792,-0.0012831235,-0.0013315885,-2.085494,-1.1178834,-1.1410962,-0.3287115,-0.023298599,-0.35457808,966.75,195.7811,19.625,-57.6875,-4.625,61.10956476894595,16:03:22,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428402453,-0.0061712265,-0.008141041,-0.0044727325,0.011151946838194223,-0.0024268532,-0.0043043164,-0.0027705925,1.2913691,4.355469,-5.301089,-0.16670345,0.4145782,-0.8492291,966.75,195.7811,22.5,-56.875,-3.875,61.28646873494997,16:03:22,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428402566,1.2397766E-5,-0.011195183,-0.013464451,0.017510674114851563,-0.0018330357,-0.00482437,-0.0032211174,1.2913691,4.355469,-5.301089,-0.16670345,0.4145782,-0.8492291,966.75,195.7811,22.5,-56.875,-3.875,61.28646873494997,16:03:22,2018/07/24,female,,,false,,28.6375836,77.2105156
3,WALKING,76,1532428402776,0.03638792,0.014531136,0.004896283,0.03948681094838587,0.0021196152,-0.0026887716,-0.0028728393,1.3720033,-0.5375614,-1.3634512,-0.012832761,0.31936422,-0.90065134,966.75,195.7811,26.875,-53.8125,-0.75,60.15491069937682,16:03:22,2018/07/24,female,,,false,,28.6375836,77.2105156
3,WALKING,76,1532428402983,-0.0013599396,-0.023988724,0.008668065,0.02554297662985245,0.0017716597,-0.004818767,-0.0017187488,-0.39828414,1.1349876,0.38362336,-0.0513779,0.40092653,-0.77222383,966.75,195.7811,29.9375,-47.5,4.375,56.3173555065399,16:03:22,2018/07/24,female,,,false,,28.6375836,77.2105156
3,WALKING,76,1532428403179,0.0093717575,0.0051231384,-0.015619278,0.018921898158834372,0.0025316696,-0.003824576,-0.0031088018,-0.23579398,-0.6243043,0.06352998,-0.06981951,0.2984034,-0.6886484,966.75,195.7811,32.4375,-40.625,9.4375,52.8360524405448,16:03:23,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428403372,0.0010514259,0.005797386,-0.015478969,0.016562416865908428,0.0023836452,-0.00286238,-0.0043458184,-1.3744467,0.43493605,0.7672467,-0.20028223,0.31205666,-0.5430589,966.8099975585938,195.2599,35.75,-33.875,14.375,51.30515324994167,16:03:23,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428403564,-0.008033752,0.0031223297,-0.002453208,0.008961492646994288,0.0013419053,-0.002263909,-0.004156557,-0.30176744,-0.23823744,0.56199604,-0.21043074,0.25702724,-0.43255335,966.8099975585938,195.2599,38.125,-28.3125,20.0625,51.55208228093216,16:03:23,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428403765,0.0045166016,-0.0060977936,0.012233786,0.014396121112052834,0.0016593749,-0.0026472975,-0.0025175223,0.1563815,-0.059864793,-0.49357912,-0.1737495,0.22533803,-0.4386559,966.719970703125,196.0420,40.4375,-23.9375,25.5625,53.49426809247884,16:03:23,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428403967,0.004067421,-0.003317833,0.001846157,0.0055641912661217995,0.0019001794,-0.0027143508,-0.0020811544,0.6377433,-0.042760566,-0.36041048,-0.09260023,0.19852817,-0.43083137,966.719970703125,196.0420,42.6875,-18.875,30.875,55.96207560705732,16:03:23,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428404171,-3.4236908E-4,9.250641E-4,0.0025084317,0.002695401567469567,0.0016759245,-0.0023504093,-0.0016221958,0.11484267,-0.07696902,-0.24312437,-0.07185594,0.17097846,-0.41206065,966.719970703125,196.0420,43.25,-13.9375,35.3125,57.54814560435462,16:03:24,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428404360,3.8003922E-4,0.0030736923,0.009218812,0.00972514826516099,0.0015463359,-0.0018079991,-5.3809496E-4,0.09040806,-0.19181168,0.035430185,-0.05562954,0.13469945,-0.36731157,966.719970703125,196.0420,42.0625,-10.9375,37.1875,57.199588886197425,16:03:24,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428404549,-0.007082939,-5.440712E-4,0.0014328957,0.007246877287156558,6.834083E-4,-0.0016816063,-3.4099587E-4,0.3726278,0.059864793,-0.17837265,-0.012803808,0.12721598,-0.34841767,966.75,195.7811,41.875,-11.1875,37.125,57.06961894256873,16:03:24,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428404758,0.005675316,3.7813187E-4,-0.0040079355,0.0069581420615582555,0.001182599,-0.0014756324,-7.0768985E-4,-0.23579398,-0.26267207,0.1881465,-0.035102826,0.088227175,-0.29476124,966.75,195.7811,41.8125,-11.9375,36.9375,57.05407933487316,16:03:24,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428404948,-0.0045399666,-0.002486229,0.0057059526,0.007703929290495721,6.1034237E-4,-0.0015766921,-6.632559E-5,-0.112399206,-0.36163223,-0.43860126,-0.04283246,0.043241236,-0.30914524,966.7799682617188,195.5208,41.375,-12.375,36.875,56.78729501393776,16:03:24,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428405138,0.01719284,1.66893E-4,-0.011243582,0.020543606095649192,0.0022685924,-0.0014023335,-0.0011840512,-0.43004912,-0.16371189,0.1685988,-0.08155413,0.022545924,-0.2613708,966.7799682617188,195.5208,41.875,-11.8125,35.75,56.31263873456828,16:03:25,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428405340,-0.005382538,-0.0080423355,-0.011987627,0.015406299505138481,0.0015034793,-0.0020663335,-0.0022644089,-0.93951076,0.3848451,0.5290093,-0.16734979,0.058775842,-0.1823328,966.719970703125,196.0420,42.4375,-10.0,34.75,55.75395865990145,16:03:25,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428405529,-0.0036931038,0.009496689,-0.0072066784,0.01248047787572269,9.83821E-4,-9.100313E-4,-0.002758636,-0.57787853,0.47525316,0.4605924,-0.20840265,0.100423574,-0.11804028,966.719970703125,196.0420,42.5,-9.125,34.0,55.186190528065985,16:03:25,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428405724,-0.0038676262,0.006798744,-0.0040943623,0.008828661131440749,4.986762E-4,-1.3915374E-4,-0.0028922085,-0.17348573,-0.02443461,0.20891592,-0.20491095,0.08793775,-0.08534466,966.8099975585938,195.2599,42.25,-9.25,33.8125,54.89909066869869,16:03:25,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428405922,0.0020680428,-0.0075936317,0.006854415,0.010436620529386719,6.5561285E-4,-8.8460156E-4,-0.0019175461,0.52534413,0.17592919,-0.29565877,-0.13188544,0.09673689,-0.10637607,966.8099975585938,195.2599,42.0625,-10.4375,33.5,54.776320728029916,16:03:25,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428406115,-3.6239624E-4,-0.0031404495,0.004473865,0.005478067412287676,5.538119E-4,-0.0011101863,-0.001278405,0.68661255,-0.119729586,-0.2883284,-0.050035633,0.075090244,-0.12457129,966.8099975585938,195.2599,41.8125,-11.5625,33.3125,54.69642784268457,16:03:26,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428406311,0.0024867058,-6.055832E-4,0.0036839247,0.004485725989016429,7.4710127E-4,-0.001059726,-7.8217196E-4,0.09040806,0.058643065,-0.021991149,-0.035991263,0.07344553,-0.114313275,966.8099975585938,195.2599,41.5625,-12.0625,33.375,54.65195273272493,16:03:26,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428406512,5.9986115E-4,3.7670135E-4,0.0029098839,0.0029948558169064776,7.3237723E-4,-9.160832E-4,-4.1296633E-4,0.32986724,0.18448131,-0.034208454,5.9458986E-4,0.08454911,-0.10630279,966.7799682617188,195.5208,41.0,-12.5,33.75,54.555590914222535,16:03:26,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428406703,-3.771782E-4,-5.7029724E-4,0.003859818,0.003919910354072734,6.2142167E-4,-8.815046E-4,1.4312129E-5,0.061086524,-0.25167647,0.0061086523,0.0066437833,0.050926547,-0.095061645,966.7799682617188,195.5208,40.3125,-12.9375,34.4375,54.5748840470596,16:03:26,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428406898,-0.0023021698,0.0030593872,0.008466125,0.009291668338094763,3.2906246E-4,-4.8741538E-4,8.5949333E-4,0.3481932,-0.035430185,-0.061086524,0.040798724,0.042290874,-0.09166413,966.7799682617188,195.5208,39.6875,-13.1875,34.75,54.37435344443187,16:03:26,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428407108,-0.003853798,0.0029039383,-0.0012561083,0.004986223419028977,-8.9223584E-5,-1.4828E-4,6.479331E-4,0.08307768,-0.56688297,-0.042760566,0.045026615,-0.018626511,-0.086773776,966.7799682617188,195.5208,39.625,-12.875,34.875,54.333892507347564,16:03:27,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428407296,0.0016856194,-0.0018863678,1.7893314E-4,0.0025360822435542504,8.826071E-5,-3.2208877E-4,6.010331E-4,-0.14294247,-0.21868975,0.05009095,0.026229706,-0.038632836,-0.073087305,966.8099975585938,195.2599,39.6875,-11.75,34.4375,53.843305642391606,16:03:27,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428407498,1.7166138E-5,-0.0057649612,0.008046269,0.009898359678942488,8.115126E-5,-8.66376E-4,0.0013455567,-0.03176499,-0.39461896,-0.2773328,0.020430235,-0.074231446,-0.09351186,966.8099975585938,195.2599,40.0,-10.1875,33.9375,53.43724415143431,16:03:27,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428407684,0.0072784424,0.0018577576,-0.010453999,0.012872959359973854,8.0088037E-4,-5.939626E-4,1.6560103E-4,-0.4972443,-0.27855456,0.29443705,-0.031337216,-0.094663754,-0.054716967,966.6900024414063,196.3024,40.3125,-8.5,33.0625,52.82496154754871,16:03:27,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428407792,1.5258789E-5,-3.9672852E-4,-4.120022E-4,5.721644548360718E-4,6.037397E-4,-9.212399E-4,-3.444839E-4,-0.43004912,0.081855945,0.30665436,-0.0712084,-0.07701178,-0.018579831,966.6900024414063,196.3024,41.0625,-7.8125,32.0,52.641847065808776,16:03:27,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428407909,-3.8146973E-6,3.8528442E-4,-0.0027182102,0.002745382567349012,3.955974E-4,-5.888877E-4,-0.0012855273,-0.43004912,0.081855945,0.30665436,-0.0712084,-0.07701178,-0.018579831,966.6900024414063,196.3024,41.0625,-7.8125,32.0,52.641847065808776,16:03:27,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428408027,0.0011572838,0.002896309,0.0017468929,0.003574849073451391,2.2374708E-4,7.9286704E-4,-5.591735E-4,-0.8784242,0.5558874,0.32253686,-0.15192999,-0.013721857,0.015531838,966.75,195.7811,41.25,-7.3125,31.125,52.19004484813172,16:03:28,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428408129,-0.0011506081,-9.422302E-4,-0.0013370514,0.001999850777933927,2.0036905E-4,9.6108945E-4,-3.8510276E-4,-0.021991149,-0.42149702,-0.12339478,-0.1389361,-0.054499373,0.0016391752,966.75,195.7811,41.25,-7.3125,31.125,52.19004484813172,16:03:28,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428408247,-0.00330019,-0.0011663437,-0.0011491776,0.003684049469797678,-0.0013644212,-6.8718434E-4,-5.382728E-4,-0.021991149,-0.42149702,-0.12339478,-0.1389361,-0.054499373,0.0016391752,966.75,195.7811,41.3125,-7.6875,30.8125,52.10787338541077,16:03:28,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428408366,-5.6266785E-4,9.636879E-4,0.0027199984,0.002940013698037993,1.8449264E-4,3.267282E-4,4.908396E-4,0.10629055,-0.14294247,0.059864793,-0.114413425,-0.06334368,0.0074617374,966.7799682617188,195.5208,41.375,-8.5625,30.5625,52.14665317640242,16:03:28,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428408488,-3.8146973E-6,1.821518E-4,-7.6025724E-4,7.817831575011718E-4,9.8636054E-5,-2.123347E-4,4.7759473E-4,0.10629055,-0.14294247,0.059864793,-0.114413425,-0.06334368,0.0074617374,966.7799682617188,195.5208,41.375,-8.5625,30.5625,52.14665317640242,16:03:28,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428408605,-5.6886673E-4,3.8528442E-4,-9.673238E-4,0.001186494306313639,-8.422744E-5,-8.135566E-5,6.5633867E-6,0.2773328,0.2724459,-0.12095132,-0.0752388,-0.029764725,-0.0053795683,966.7799682617188,195.5208,41.375,-9.375,30.0625,51.9955301564471,16:03:28,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428408728,-3.733635E-4,3.8146973E-4,-7.52639E-4,9.227052369079943E-4,2.2369288E-4,-6.958126E-5,4.7635456E-4,0.2773328,0.2724459,-0.12095132,-0.0752388,-0.029764725,-0.0053795683,966.7799682617188,195.5208,41.375,-9.375,30.0625,51.9955301564471,16:03:28,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428408837,7.6818466E-4,0.0011529922,-1.9341242E-4,0.0013988949790629738,1.519018E-4,-5.8502126E-5,2.796923E-4,0.37507126,-0.07574729,-0.20647246,-0.030207794,-0.03436298,-0.025488857,966.8399658203125,194.9996,41.6875,-10.125,29.4375,52.028162445929226,16:03:28,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428408950,-3.8146973E-6,-3.8337708E-4,0.0015457273,0.0015925656263540422,-4.874426E-5,-6.733951E-5,4.4481654E-4,0.19547687,-0.13927728,-0.062308256,-0.007639326,-0.04485441,-0.029170796,966.8399658203125,194.9996,41.8125,-10.75,29.0625,52.04302606978192,16:03:28,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428409074,1.9931793E-4,2.0122528E-4,7.815361E-4,8.312748828613279E-4,5.295728E-5,2.616584E-4,6.022415E-4,0.19547687,-0.13927728,-0.062308256,-0.007639326,-0.04485441,-0.029170796,966.8399658203125,194.9996,41.8125,-10.75,29.0625,52.04302606978192,16:03:29,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428409185,3.771782E-4,-0.002497673,7.7581406E-4,0.0026424461067039505,-2.9815972E-4,-2.4077373E-4,6.9672964E-4,0.31642818,-0.11728613,-0.13194689,0.024767427,-0.05209758,-0.039448403,966.7799682617188,195.5208,41.9375,-11.3125,29.0625,52.262371442080585,16:03:29,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428409306,-3.8528442E-4,9.737015E-4,-5.824566E-4,0.0011982463567347251,-2.7862276E-4,3.8352507E-4,-2.0081234E-4,0.31642818,-0.11728613,-0.13194689,0.024767427,-0.05209758,-0.039448403,966.7799682617188,195.5208,41.9375,-11.3125,29.0625,52.262371442080585,16:03:29,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428409432,-3.848076E-4,-1.9311905E-4,7.6806545E-4,8.805091625381278E-4,-2.3648368E-5,1.3336613E-4,1.8693483E-4,0.065973446,-0.004886922,-0.0012217305,0.028888028,-0.047376513,-0.035625737,966.7799682617188,195.5208,41.75,-11.5625,29.0,52.13208135351974,16:03:29,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428409543,7.739067E-4,-1.9359589E-4,0.0013465285,0.0015651038438124103,5.156254E-5,-7.6155586E-5,2.6048854E-4,0.062308256,-0.09040806,-0.26511553,0.03223005,-0.051679667,-0.058574717,966.6900024414063,196.3024,41.875,-11.4375,28.8125,52.10078874163039,16:03:29,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428409660,9.613037E-4,0.0011377335,0.0011472702,0.0018800987121222984,-1.5771198E-4,1.613448E-5,2.8441031E-4,0.062308256,-0.09040806,-0.26511553,0.03223005,-0.051679667,-0.058574717,966.6900024414063,196.3024,41.875,-11.4375,28.8125,52.10078874163039,16:03:29,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428409786,0.0011591911,-0.0011701584,-0.0015438199,0.0022575151440076776,4.1906617E-4,-6.96553E-4,-1.7082087E-4,-0.45937067,-0.12217305,0.33108896,-0.016930025,-0.058729004,-0.019608349,966.6900024414063,196.3024,42.125,-10.4375,27.9375,51.613573190586216,16:03:29,2018/07/24,female,High,,false,,28.6375836,77.2105156
3,WALKING,76,1532428409907,1.9741058E-4,0.0013570786,-0.001164794,0.0017992715536570118,3.5785162E-4,-7.4683965E-5,-9.2687417E-4,-0.45937067,-0.12217305,0.33108896,-0.016930025,-0.058729004,-0.019608349,966.6900024414063,196.3024,42.125,-10.4375,27.9375,51.613573190586216,16:03:29,2018/07/24,female,High,,false,,28.6375836,77.2105156
