MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,WALKING,95,1539502969647,0.0015402138,0.004631281,-0.0050325394,0.007010525934238698,-1.8315668E-4,7.1780983E-4,-0.0013128372,-0.6059783,0.017104227,-0.657291,0.065403104,-0.025384983,-0.117643476,983.5,51.2778,25.25,43.4375,-26.0,56.57189148552486,13:12:49,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502969766,9.6178055E-4,3.888607E-4,0.0019311905,0.002192197796758557,8.6100807E-4,9.746277E-4,1.856641E-4,-0.43249258,-0.30298916,0.20280726,0.01561353,-0.0531454,-0.0855984,983.5,51.2778,24.125,43.375,-26.0625,56.05943414136465,13:12:49,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502969891,-0.002522856,-9.884834E-4,0.0046167374,0.0053531454095147825,-4.889965E-4,1.4297149E-4,0.0013256342,-0.43249258,-0.30298916,0.20280726,0.01561353,-0.0531454,-0.0855984,983.5,51.2778,24.125,43.375,-26.0625,56.05943414136465,13:12:49,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502969994,0.0044512153,-0.01162523,-0.010734558,0.016437458285562118,-3.7969355E-4,-0.0030228803,0.0017061591,-0.13194689,0.49235737,0.0061086523,8.574873E-4,0.0014048778,-0.07642769,983.4599609375,51.6208,22.625,43.25,-25.75,55.186190528065985,13:12:49,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502970105,-7.895231E-4,0.006773114,-9.536743E-5,0.006819642053464531,-9.208851E-4,-6.889965E-5,-0.0035876986,-0.13194689,0.49235737,0.0061086523,8.574873E-4,0.0014048778,-0.07642769,983.4599609375,51.6208,22.625,43.25,-25.75,55.186190528065985,13:12:50,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502970221,-0.002704151,0.0034804344,5.79834E-4,0.004445454271473547,4.693676E-4,7.2117796E-4,-7.294101E-5,-0.09407325,-0.07574729,0.6597345,-0.008635587,-0.006310339,-0.0028114691,983.4599609375,51.6208,21.8125,43.9375,-24.8125,54.97225862878476,13:12:50,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502970316,3.7539005E-4,0.0013463497,0.0053949356,0.005573051719077278,-1.4762826E-4,4.9354613E-4,-8.0913014E-5,-0.28344148,0.052534413,0.25289822,-0.036116175,-4.25864E-4,0.0227595,983.4599609375,51.6208,21.8125,43.9375,-24.8125,54.97225862878476,13:12:50,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502970432,-0.0013463497,-0.0032715797,0.00504303,0.006160198128578147,-3.2236378E-4,3.0237416E-4,0.0020218696,-0.28344148,0.052534413,0.25289822,-0.036116175,-4.25864E-4,0.0227595,983.5,51.2778,21.3125,44.25,-24.1875,54.74778819733268,13:12:50,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502970548,0.0021554232,-0.0154417455,-0.0045080185,0.016230082700031644,0.0013786306,-0.0020014173,0.0027442088,0.4361578,-0.47403142,-0.5045747,0.011111222,-0.04778642,-0.029973924,983.5,51.2778,20.9375,44.625,-23.5625,54.63479603238215,13:12:50,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502970682,-0.004805863,0.0036587715,0.014037132,0.015281492381977926,-4.814112E-4,-1.6299033E-4,-9.540204E-4,0.4361578,-0.47403142,-0.5045747,0.011111222,-0.04778642,-0.029973924,983.5,51.2778,20.9375,44.625,-23.5625,54.63479603238215,13:12:50,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502970780,-0.0011490583,0.005213499,-0.004643917,0.00707579490224399,-5.5322633E-4,5.4192793E-4,-0.0019180165,-0.91629785,0.17348573,-0.72692966,-0.081629686,-0.025659204,-0.0996695,983.3699951171875,52.3916,20.25,45.875,-22.875,55.11663768772547,13:12:50,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502970887,-7.406771E-4,0.0011298656,0.007912636,0.008027141728339298,8.1704714E-4,6.6777895E-4,2.755464E-4,-0.91629785,0.17348573,-0.72692966,-0.081629686,-0.025659204,-0.0996695,983.3699951171875,52.3916,20.25,45.875,-22.875,55.11663768772547,13:12:50,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502971000,-3.8319826E-4,-4.15802E-4,0.00390625,0.0039469635512329815,-1.2523046E-4,3.3313571E-4,0.0021386188,-0.4361578,0.08674286,0.17959438,-0.1170825,-0.014418997,-0.07174311,983.3699951171875,52.3916,19.3125,47.3125,-22.25,55.736054870254314,13:12:50,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502971100,-5.479455E-4,-0.009310782,-0.009745598,0.0134895360240346,-3.7147867E-4,-0.0019091539,0.0023682495,-0.04520403,0.11484267,0.5326745,-0.10989465,-0.00149283,-0.011301346,983.4299926757813,51.8776,19.3125,47.3125,-22.25,55.736054870254314,13:12:51,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502971222,0.0039873123,0.002536118,0.006688595,0.00818949661568084,-0.0013734252,-3.7894593E-4,-0.0028914555,-0.04520403,0.11484267,0.5326745,-0.10989465,-0.00149283,-0.011301346,983.4299926757813,51.8776,18.875,48.25,-21.75,56.190663147893176,13:12:51,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502971335,-9.690523E-4,0.005039692,-0.0017185211,0.005412104204624727,4.6956894E-4,0.0010352493,-3.2872634E-4,-0.4166101,-0.14660765,0.9602802,-0.1405662,-0.016004313,0.08585681,983.4299926757813,51.8776,18.9375,49.125,-20.9375,56.65927494682578,13:12:51,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502971458,-7.661581E-4,0.0024840832,-3.490448E-4,0.0026228800460755017,2.6177819E-5,4.8410118E-4,4.5849543E-4,-0.4166101,-0.14660765,0.9602802,-0.1405662,-0.016004313,0.08585681,983.4299926757813,51.8776,18.9375,49.125,-20.9375,56.65927494682578,13:12:51,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502971571,-0.002508998,-4.3296814E-4,0.0025348663,0.0035927815525797087,2.035359E-5,3.5063078E-4,0.0016592682,0.17715092,0.036651913,0.27366763,-0.10879448,-0.01073869,0.10463789,983.5599975585938,50.7638,19.625,49.625,-20.3125,57.099727724832455,13:12:51,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502971707,3.9499998E-4,4.7942996E-4,-0.019864082,0.019873792922842404,0.0012665129,-0.0022997896,-4.5234186E-4,0.17715092,0.036651913,0.27366763,-0.10879448,-0.01073869,0.10463789,983.5599975585938,50.7638,19.625,49.625,-20.3125,57.099727724832455,13:12:51,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502971801,-0.0015749931,-5.686283E-4,4.348755E-4,0.0017300457269306575,-7.8686356E-4,-4.377687E-5,-0.0011570331,0.89919364,0.17348573,-0.10873401,-0.007995665,0.007683751,0.0833007,983.5599975585938,50.7638,20.5,49.4375,-19.875,57.09055991361444,13:12:51,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502971933,0.0015321672,0.004248619,0.0044202805,0.006319586989296697,-5.0514922E-5,0.0010219046,-9.7362977E-4,0.34208453,0.06352998,0.07086037,0.027012356,0.013268374,0.08205667,983.5599975585938,50.7638,20.9375,49.4375,-19.625,57.16280204381167,13:12:51,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502972048,-0.0023407936,9.865761E-4,3.7384033E-4,0.002567567658105836,-1.7726341E-4,0.0013044362,6.7742664E-4,0.34208453,0.06352998,0.07086037,0.027012356,0.013268374,0.08205667,983.5599975585938,50.7638,20.9375,49.4375,-19.625,57.16280204381167,13:12:52,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502972157,-0.0027530193,-0.0047979355,0.011205673,0.012496656058204082,-0.0016560644,-3.0075255E-4,0.003954165,-0.22113322,0.119729586,0.2321288,0.0021977983,0.023914495,0.097063884,983.5599975585938,50.7638,21.25,49.4375,-19.625,57.278002158333,13:12:52,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502972275,0.0011432171,0.008115768,-0.0078053474,0.011317954376101802,-5.748877E-4,-4.023111E-4,-0.0038669591,-0.22113322,0.119729586,0.2321288,0.0021977983,0.023914495,0.097063884,983.5599975585938,50.7638,21.25,49.4375,-19.625,57.278002158333,13:12:52,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502972395,-0.0015260577,0.0038284063,5.979538E-4,0.004164504288096222,9.074773E-4,4.0702213E-4,-2.6308495E-4,0.8943067,-0.09407325,0.8576548,0.09140869,0.01211572,0.17312297,983.4599609375,51.6208,22.125,49.3125,-19.4375,57.437397986851735,13:12:52,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502972517,0.0011491776,-3.964901E-4,0.004433632,0.004597271499405997,1.2927585E-4,4.9457117E-4,-2.377494E-4,0.017104227,-0.1881465,0.28099802,0.08397824,-0.007910504,0.18391047,983.4599609375,51.6208,23.375,48.125,-19.0625,56.795995952619755,13:12:52,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539502972621,-5.841851E-4,0.003298521,0.005209923,0.006193933225775764,-4.9429356E-5,0.001241876,0.0011351781,0.08552113,-0.1441642,-0.2687807,0.08413253,-0.021535873,0.13864134,983.5599975585938,50.7638,24.9375,46.75,-18.5625,56.14274496762694,13:12:52,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539502972771,0.015700102,-0.023142874,-0.0062685013,0.028659726701843982,0.0015255238,-0.0011965991,3.9481017E-4,0.08552113,-0.1441642,-0.2687807,0.08413253,-0.021535873,0.13864134,983.5599975585938,50.7638,24.9375,46.75,-18.5625,56.14274496762694,13:12:52,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539502972963,-0.010569021,0.011452198,-0.014811039,0.02149939353141171,3.1606934E-4,6.828061E-5,-0.0011257748,0.5888741,-0.41172317,-0.6792821,0.13460669,-0.0605546,0.056848988,983.5599975585938,50.7638,26.0,45.3125,-18.3125,55.35856132975278,13:12:52,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539502973172,-0.005468726,0.006435156,0.037392616,0.03833439641507378,-2.624102E-4,7.049682E-4,0.0027260645,0.05375614,-0.06841691,-0.172264,0.12652163,-0.061340827,0.033937685,983.4299926757813,51.8776,26.625,44.1875,-18.25,54.72191774097468,13:12:53,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539502973369,-0.010397553,-0.009703994,-0.049042225,0.05106286747542781,-0.0012759246,-3.3592805E-4,-0.0024507646,-0.014660766,0.3885103,0.27000242,0.11240339,-0.016355712,0.057544157,983.4299926757813,51.8776,26.6875,43.375,-18.0,54.01493572383475,13:12:53,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539502973553,0.01253742,0.0064151287,0.021344185,0.025571761759383027,1.0540988E-4,3.391776E-4,-7.126946E-5,-0.79168135,-0.204029,0.8918633,0.021994919,-0.03512304,0.14097607,983.4299926757813,51.8776,26.875,42.5,-17.4375,53.222007020122795,13:12:53,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539502973759,0.0035730302,-0.0039582253,0.046948433,0.047250285142483375,4.5217192E-4,-9.056271E-5,0.0046307007,-0.26389378,0.017104227,-0.07696902,-0.006593952,-0.029900312,0.11918155,983.4299926757813,51.8776,27.125,41.0,-16.6875,51.91568434731454,13:12:53,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539502973954,-0.0060934424,-0.011148691,-0.04645729,0.04816329733544472,-2.0238955E-4,-0.0011963756,-4.7809863E-4,-0.036651913,-0.02687807,-0.21746802,-0.009599748,-0.029598087,0.08551659,983.5,51.2778,27.4375,39.5,-16.0625,50.705722679989485,13:12:53,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539502974142,0.0020459294,0.017318249,0.0071964264,0.018865209242802276,2.2442357E-5,6.5508694E-4,2.8935392E-4,0.50946164,-0.0036651916,-0.2321288,0.042306393,-0.027004795,0.05375205,983.5,51.2778,27.1875,38.4375,-15.3125,49.50832474190578,13:12:54,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539502974350,-0.013386965,-0.025492653,-0.009505272,0.030322209523320882,-0.0013184983,-0.001959687,-6.901087E-4,-0.3115413,0.3359759,0.4447099,0.006921623,0.009293273,0.09284784,983.4599609375,51.6208,26.75,37.8125,-14.6875,48.59084597431907,13:12:54,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539502974535,0.016721323,0.019856453,-0.0052671432,0.026488189231174873,4.854839E-4,2.2192707E-4,-0.0011478121,0.6010914,-0.3213151,0.95294976,0.0663386,-0.023767566,0.17885803,983.4599609375,51.6208,26.5,37.0625,-13.6875,47.57338081847873,13:12:54,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539502974740,-0.0080688,0.0044124126,0.026378632,0.027935767807390505,-3.699445E-4,6.4097566E-4,0.0016048322,-0.29932398,0.073303826,0.44593164,0.029772338,-0.0140604265,0.2055654,983.5299682617188,51.0210,26.375,35.6875,-12.5,46.10301813601795,13:12:54,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539502974938,0.0077722967,-0.0062766075,-0.016208649,0.019040081130180776,4.4427963E-4,-5.078269E-5,-1.765159E-4,0.13316862,-0.21746802,-0.39950588,0.040111966,-0.034401186,0.14505826,983.5299682617188,51.0210,26.5,33.6875,-11.3125,44.329113599304016,13:12:54,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539502975134,-8.799732E-4,0.006258011,-0.010504723,0.012259129233556305,3.1185432E-4,5.800967E-4,-0.0012093366,-0.8368854,0.3213151,-0.48380527,-0.047587775,0.0011704452,0.0821719,983.5,51.2778,26.4375,31.875,-10.5,42.72244177537141,13:12:55,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539502975330,-0.008819461,-0.012195706,0.042798996,0.04536818488768175,-6.012772E-4,-6.9748366E-4,0.003191497,-0.5497787,0.080634214,0.37384954,-0.09780687,0.009116822,0.11133966,983.5,51.2778,26.125,30.8125,-9.75,41.55704851466235,13:12:55,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539502975522,0.009488612,-0.0018458366,-0.026387215,0.028102063553734815,4.0771178E-4,-8.1231893E-4,2.3362553E-4,0.36041048,0.15760323,1.0005972,-0.051985133,0.023965463,0.20026541,983.5,51.2778,25.75,29.75,-9.125,40.39047690978654,13:12:55,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539502975721,0.0039256066,0.018943548,-0.0021791458,0.019468361056316524,7.5950124E-4,0.0011632678,-7.651615E-6,0.23457226,0.04886922,0.73914695,-0.02332939,0.026455838,0.25415355,983.5,51.2778,25.5625,28.5625,-8.875,39.3449289934548,13:12:55,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539502975906,0.012872219,-0.015708089,-0.008257866,0.021923285100704605,0.001970773,-5.23868E-4,-8.3267305E-4,0.21135938,0.3726278,1.0201449,1.3948791E-4,0.061073035,0.33075267,983.5,51.2778,25.125,26.875,-8.5,37.759518667483036,13:12:55,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539502976111,-0.0033189058,0.010951996,4.9209595E-4,0.011454409955215,0.0014418052,6.2371837E-4,-7.0019613E-4,0.22968534,-0.38362336,0.0720821,0.023094073,0.016603395,0.3048856,983.5,51.2778,24.75,24.5625,-8.3125,35.84656974523504,13:12:56,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539502976297,0.0014990568,0.006430149,0.011497498,0.013258447820835583,0.0014475303,0.0012043614,5.195732E-4,-0.032986723,-0.20769419,-0.47891834,0.017485993,-0.0058263633,0.22650518,983.489990234375,51.3635,24.0625,22.5,-8.4375,34.00654808268549,13:12:56,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539502976500,-0.010711044,0.0014050007,0.0031795502,0.011260996019656936,2.316729E-4,0.0012244253,7.8557094E-4,0.4092797,0.058643065,-0.45448375,0.05666537,6.205798E-4,0.15840627,983.489990234375,51.3635,23.75,21.375,-8.75,33.128773369987606,13:12:56,2018/10/14,female,,,false,,28.4308298,77.074955
2,,,1539502978063,-0.00421378,0.03869033,0.08571243,0.09413457716114314,-0.00421378,0.03869033,0.08571243,0.0,0.0,0.0,-1.0,-1.0,-1.0,,,0.0,0.0,0.0,0.0,13:12:58,2018/10/14,female,,,false,,28.4308298,77.074955
2,,,1539502978172,0.0021262318,-0.0013892651,-0.0038557053,0.004617075058157056,-0.0019422112,0.021374553,0.051052835,0.14049901,0.1881465,0.66828656,0.14049901,0.1881465,0.66828656,983.4299926757813,51.8776,22.0625,21.625,-10.9375,32.7722967992785,13:12:58,2018/10/14,female,,,false,,28.4308298,77.074955
2,,,1539502978277,-0.0011820197,0.002515316,9.92775E-4,0.002951201001587991,-0.0017884095,0.01278734,0.02742836,0.14049901,0.1881465,0.66828656,0.14049901,0.1881465,0.66828656,983.4299926757813,51.8776,22.0625,21.625,-10.9375,32.7722967992785,13:12:58,2018/10/14,female,,,false,,28.4308298,77.074955
2,,,1539502978399,1.7404556E-5,-0.0011665821,1.8978119E-4,0.0011820463746848903,-1.9982625E-4,0.0062811826,0.014154724,0.16249016,0.17837265,0.39461896,0.14269812,0.18716912,0.6409198,983.4299926757813,51.8776,22.0625,21.8125,-11.1875,32.98028530425412,13:12:58,2018/10/14,female,,,false,,28.4308298,77.074955
2,,,1539502978522,-0.0038787723,-0.011545658,-8.649826E-4,0.012210458237574384,-8.3943276E-4,0.0020715795,0.009734236,0.16249016,0.17837265,0.39461896,0.14269812,0.18716912,0.6409198,983.4299926757813,51.8776,22.0625,21.8125,-11.1875,32.98028530425412,13:12:58,2018/10/14,female,,,false,,28.4308298,77.074955
2,,,1539502978631,-0.006170988,0.004883051,0.01099968,0.013524726641773042,5.5539364E-5,0.002595907,0.0042565553,0.71959925,-0.52778757,0.12705997,0.20038824,0.115673445,0.5895338,983.4299926757813,51.8776,22.4375,21.5625,-11.375,33.13266420769691,13:12:58,2018/10/14,female,,,false,,28.4308298,77.074955
2,,,1539502978756,-0.0011375323,-9.908266E-4,-9.651184E-4,0.0017908575278299235,-3.2040838E-4,-0.0011358056,0.0018298686,0.71959925,-0.52778757,0.12705997,0.20038824,0.115673445,0.5895338,983.4299926757813,51.8776,22.4375,21.5625,-11.375,33.13266420769691,13:12:58,2018/10/14,female,,,false,,28.4308298,77.074955
2,,,1539502978883,-3.2901764E-5,-5.8594346E-4,-0.0050086975,0.005042961729902602,-0.00109702,-2.9522396E-4,2.9891013E-4,0.12095132,0.6096435,-0.2003638,0.19244455,0.16507044,0.510544,983.4299926757813,51.8776,22.5625,20.9375,-11.4375,32.8368956929549,13:12:58,2018/10/14,female,,,false,,28.4308298,77.074955
2,,,1539502978983,0.006181121,0.008081198,-0.002155304,0.010399872464137299,0.0010157216,0.001384344,-0.0017839847,1.1508701,0.12339478,0.6377433,0.2882871,0.16090287,0.52326393,983.4599609375,51.6208,23.0625,21.0625,-11.5625,33.30464260054445,13:12:58,2018/10/14,female,,,false,,28.4308298,77.074955
2,,,1539502979101,-0.0015651584,-0.007949233,0.0017795563,0.008294989295509482,-4.3847814E-4,-9.7460346E-5,0.0017964834,1.1508701,0.12339478,0.6377433,0.2882871,0.16090287,0.52326393,983.4599609375,51.6208,23.0625,21.0625,-11.5625,33.30464260054445,13:12:59,2018/10/14,female,,,false,,28.4308298,77.074955
2,,,1539502979207,-0.006784439,-0.0052425265,0.006187439,0.010573414732159813,-0.0018693744,-0.0014978885,0.0022933602,0.84665924,-0.18203785,-0.036651913,0.34412432,0.1266088,0.46727234,983.4599609375,51.6208,23.625,20.6875,-11.1875,33.33576814024239,13:12:59,2018/10/14,female,,,false,,28.4308298,77.074955
2,,,1539502979322,0.0027142763,-0.006593168,-0.0051441193,0.008791991827552416,-3.629946E-5,-0.0018140455,0.0039564683,0.84665924,-0.18203785,-0.036651913,0.34412432,0.1266088,0.46727234,983.4599609375,51.6208,23.625,20.6875,-11.1875,33.33576814024239,13:12:59,2018/10/14,female,,,false,,28.4308298,77.074955
2,,,1539502979438,-1.9335374E-4,0.0054209232,-0.011819363,0.013004657919105154,6.4856955E-4,4.6788555E-4,-0.004457601,-0.70249504,-0.39461896,0.5729916,0.23946238,0.074486025,0.47784427,983.489990234375,51.3635,24.3125,20.25,-10.8125,33.437558411163934,13:12:59,2018/10/14,female,,,false,,28.4308298,77.074955
2,,,1539502979541,-0.00539577,-0.0015184879,0.007531166,0.009388216164357298,-6.5496657E-4,0.0011025978,-0.002204762,-0.70249504,-0.39461896,0.5729916,0.23946238,0.074486025,0.47784427,983.489990234375,51.3635,24.3125,20.25,-10.8125,33.437558411163934,13:12:59,2018/10/14,female,,,false,,28.4308298,77.074955
2,,,1539502979658,0.001164794,0.0023331642,-0.0015592575,0.0030383686769499063,2.5654538E-4,0.0012215691,-7.3936285E-4,-0.25289822,0.19303341,-0.7867944,0.19022632,0.08634076,0.35138038,983.489990234375,51.3635,24.5,20.5,-11.125,33.826995506547725,13:12:59,2018/10/14,female,,,false,,28.4308298,77.074955
2,,,1539502979773,-0.002507031,-0.006336093,0.010640144,0.012635028684596096,-3.1714217E-4,-7.531507E-5,0.0018643506,0.20769419,0.36041048,-0.6133087,0.19197309,0.11374773,0.25491145,983.4599609375,51.6208,24.75,20.8125,-11.375,34.27992533903772,13:12:59,2018/10/14,female,,,false,,28.4308298,77.074955
2,,,1539502979898,0.0038052797,-0.014897823,-0.005821228,0.01644116752747622,-5.343471E-4,-0.00295832,0.006547053,0.20769419,0.36041048,-0.6133087,0.19197309,0.11374773,0.25491145,983.4599609375,51.6208,24.75,20.8125,-11.375,34.27992533903772,13:12:59,2018/10/14,female,,,false,,28.4308298,77.074955
2,,,1539502980026,0.0025112778,0.006574273,-0.01457262,0.016182980200356707,9.4639766E-4,7.984493E-4,-0.0069430033,1.7898352,0.2846632,0.09285152,0.3517593,0.13083927,0.23870546,983.4599609375,51.6208,25.0625,21.5,-11.1875,34.86458177721339,13:13:00,2018/10/14,female,,,false,,28.4308298,77.074955
2,,,1539502980127,-0.0012034178,-0.005987525,0.0129852295,0.014349733613359924,-5.349915E-4,3.9680197E-4,1.6805017E-5,1.7898352,0.2846632,0.09285152,0.3517593,0.13083927,0.23870546,983.4599609375,51.6208,25.0625,21.5,-11.1875,34.86458177721339,13:13:00,2018/10/14,female,,,false,,28.4308298,77.074955
