MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
3,,,1.53275E+12,5.73E-04,7.70E-04,-0.001371443,0.001673876,-1.32E-04,3.30E-04,-1.08E-04,0.42271876,0.766025,-0.18325958,-0.122023106,0.044861306,0.045711998,969.2799683,173.8256,32.0625,154.375,41.3125,162.9919237,9:13:58,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001549721,-0.004602432,-0.005987287,0.00770919,-7.00E-04,-1.94E-04,-9.91E-04,0.8857546,0.65118235,-0.22357668,-0.02124533,0.10549341,0.01878313,969.2799683,173.8256,32.4375,153.5625,42.875,162.7018698,9:13:58,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.005805969,5.75E-04,0.005581498,0.008074191,3.93E-04,-5.31E-04,4.00E-04,0.8857546,0.65118235,-0.22357668,-0.02124533,0.10549341,0.01878313,969.2799683,173.8256,32.4375,153.5625,42.875,162.7018698,9:13:58,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,7.99E-04,-0.003276825,-0.00270468,0.004323374,0.001561467,-6.18E-04,2.74E-04,0.062308256,-0.88208944,0.039095376,-0.012889972,0.006735124,0.020814354,969.2799683,173.8256,31.9375,152.625,44.3125,162.1048802,9:13:59,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.002159119,-0.00518322,0.003681541,0.006714261,-1.79E-04,-0.00130881,0.001041317,0.037873644,-1.7373008,0.02321288,-0.007813609,-0.16766846,0.021054206,969.1499634,174.9527,30.375,152.9375,45.375,162.3927651,9:13:59,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.004068852,0.00368166,0.001336813,0.005647764,0.001612832,0.001027516,8.32E-04,0.037873644,-1.7373008,0.02321288,-0.007813609,-0.16766846,0.021054206,969.1499634,174.9527,30.375,152.9375,45.375,162.3927651,9:13:59,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.009652138,-0.003482342,0.00444603,0.011182918,-9.36E-04,1.39E-04,0.001823856,-0.87964594,-0.535118,0.67073005,-0.09499684,-0.20441341,0.086021796,969.1499634,174.9527,29.375,153.25,45.75,162.6084734,9:13:59,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.002540588,0.004031658,-0.003683806,0.006023228,-4.04E-04,4.25E-05,2.60E-06,-0.87964594,-0.535118,0.67073005,-0.09499684,-0.20441341,0.086021796,969.1499634,174.9527,29.375,153.25,45.75,162.6084734,9:13:59,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.002902031,-1.87E-04,2.15E-06,0.002908076,0.001164765,9.37E-04,2.15E-04,-1.287704,-1.5528195,0.81245077,-0.21426755,-0.33925402,0.1586647,969.1799927,174.6923,29.25,153.5625,45.75,162.880528,9:13:59,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.001354218,-0.001358032,-0.001934648,0.002724155,0.001330169,-1.99E-04,-5.82E-04,-1.287704,-1.5528195,0.81245077,-0.21426755,-0.33925402,0.1586647,969.1799927,174.6923,29.25,153.5625,45.75,162.880528,9:13:59,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.004459381,-0.001919746,0.003623962,0.006058433,-9.18E-04,-9.70E-04,1.02E-04,-1.9242256,-0.7733554,0.28710666,-0.38526332,-0.38266414,0.1715089,969.1799927,174.6923,30.25,153.5,45.3125,162.8819669,9:13:59,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.020722866,0.011513233,-0.004160404,0.024068666,-3.12E-04,-8.23E-04,-7.81E-06,-0.8564331,1.219287,-0.13072516,-0.4323803,-0.22246902,0.14128548,969.2199707,174.3457,32.375,152.375,44.625,162.0421917,9:13:59,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.005386829,0.0040555,-4.30E-04,0.006756462,9.38E-04,9.25E-04,-0.001870527,-1.0030408,0.19914207,-0.028099801,-0.48944634,-0.1803079,0.12434695,969.2199707,174.3457,32.375,152.375,44.625,162.0421917,9:14:00,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.006948948,-0.00398159,-0.002877295,0.00850998,1.50E-04,4.34E-04,-0.001971203,-1.0030408,0.19914207,-0.028099801,-0.48944634,-0.1803079,0.12434695,969.2199707,174.3457,34.4375,150.5,44.875,160.7792183,9:14:00,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.003708839,0.0011096,0.002269685,0.004487558,-2.36E-04,5.02E-04,-0.001547115,-0.8417723,-0.46792278,-0.062308256,-0.52467895,-0.20906939,0.10568143,969.3399658,173.3055,37.4375,148.5625,44.4375,159.5213911,9:14:00,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-8.03E-04,1.14E-05,0.003087282,0.003190142,-2.93E-04,4.53E-04,-0.001083675,-0.35796702,-0.31031954,0.09040806,-0.50800776,-0.2191944,0.10415409,969.3399658,173.3055,41.1875,145.375,44.75,157.584464,9:14:00,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001157284,0.001724243,-0.003608286,0.004163178,-3.79E-04,5.80E-04,-0.001336136,-0.3200934,-0.09285152,0.052534413,-0.4892163,-0.2065601,0.09899212,969.1799927,174.6923,45.25,141,45.5625,154.9338695,9:14:00,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,3.72E-04,1.72E-05,1.55E-04,4.03E-04,-3.04E-04,5.24E-04,-0.001186977,-0.029321533,0.05009095,0.09162979,-0.4432268,-0.18089499,0.09825588,969.1799927,174.6923,48.8125,136.5625,46.6875,152.3538618,9:14:01,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001145363,5.75E-04,1.55E-06,0.001281624,-3.88E-04,5.29E-04,-0.001068125,-0.15393804,-0.18203785,0.042760566,-0.4142979,-0.18100926,0.09270635,969.3399658,173.3055,51.125,131.9375,47.9375,149.3963635,9:14:01,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,1.80E-04,0.0011549,0.001340777,0.001778753,-3.31E-04,5.91E-04,-8.27E-04,-0.17348573,-0.12095132,0.09285152,-0.3902167,-0.17500347,0.092720866,969.3399658,173.3055,52.75,128.0625,49.1875,146.9761088,9:14:01,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001338482,9.69E-04,0.001737237,0.002397573,-4.32E-04,6.29E-04,-5.71E-04,-0.17837265,-0.012217305,0.042760566,-0.3690323,-0.15872484,0.087724835,969.3099976,173.5653,53.75,125.375,49.5625,145.1357796,9:14:01,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,5.62E-04,-0.00209713,-0.001706451,0.002761422,-3.33E-04,3.56E-04,-6.84E-04,0.047647487,0.10873401,-0.02443461,-0.32736433,-0.13197894,0.07650889,969.3099976,173.5653,54.8125,123.375,49,143.6203355,9:14:01,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.00267601,0.003809929,-0.001357794,0.004849762,-5.67E-04,7.02E-04,-7.52E-04,-0.029321533,0.037873644,-0.03176499,-0.29756004,-0.114993684,0.0656815,969.2799683,173.8256,55.6875,121.3125,48.8125,142.1283943,9:14:01,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.002846241,-0.003601074,0.002093345,0.00504489,-2.26E-04,2.72E-04,-4.67E-04,-0.2565634,-0.20158553,-0.037873644,-0.29346037,-0.12365287,0.055325985,969.2799683,173.8256,56.25,120.3125,48.25,141.3054233,9:14:02,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,7.95E-04,0.00302887,0.00366012,0.004816885,-1.24E-04,5.47E-04,-5.45E-05,-0.43127087,-0.21502456,-0.081855945,-0.3072414,-0.13279003,0.04160779,969.1499634,174.9527,56.625,119.9375,47.75,140.9661556,9:14:02,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.003822804,-0.001310349,-0.002070293,0.004540589,-4.94E-04,3.61E-04,-2.56E-04,-0.17715092,0.064751714,-0.17837265,-0.29423237,-0.11303585,0.019609744,969.1499634,174.9527,56.8125,119.6875,47.25,140.6603011,9:14:02,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.006091118,-0.016868114,0.001320049,0.017982701,1.65E-04,-0.001361472,-9.84E-05,0.21746802,0.06841691,-0.118507855,-0.24306233,-0.09489057,0.005797984,969.25,174.0854,57.125,119.875,46.4375,140.6759491,9:14:02,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.009637833,0.00404501,0.007291555,0.012744281,0.001112148,-8.21E-04,6.41E-04,0.15760323,-0.2003638,-0.09285152,-0.20299578,-0.10543789,-0.004066967,969.25,174.0854,57.125,120.5,45.625,140.9438053,9:14:02,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.002584934,0.011532784,0.012714267,0.017359135,7.42E-04,4.15E-04,0.001847934,-0.39950588,-1.6615535,-0.012217305,-0.22264679,-0.26104945,-0.004882,969.2199707,174.3457,56.6875,121.5,44.625,141.3050363,9:14:03,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-2.57E-05,0.003945828,0.004915476,0.006303342,6.66E-04,7.68E-04,0.002154688,-0.15515977,0.18570304,1.1630874,-0.21589808,-0.21637419,0.11191494,969.2199707,174.3457,56.9375,122.5,42.3125,141.5573261,9:14:03,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.003639221,0.005211353,0.008285284,0.010442608,2.35E-04,0.001212035,0.002767748,-0.4092797,-0.21991149,0.2687807,-0.23523624,-0.21672791,0.12760152,969.3099976,173.5653,57.3125,122.1875,39.25,140.5527314,9:14:03,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.005208015,-0.02503872,-0.002790213,0.025726371,-3.09E-04,-0.001413041,0.002211951,-0.36163223,-0.20158553,0.018325957,-0.24787584,-0.21521367,0.11667396,969.3099976,173.5653,57.75,121.4375,35.9375,139.1891979,9:14:03,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.005311012,0.016221523,-0.026842952,0.031810199,2.53E-04,3.50E-04,-6.94E-04,-0.2602286,-0.4202753,-0.22113322,-0.24911112,-0.23571983,0.08289324,969.2799683,173.8256,58.1875,120.625,32.4375,137.7982844,9:14:03,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.00511837,-0.001369953,-0.008887529,0.010347109,-2.84E-04,1.78E-04,-0.001512938,-0.8943067,-0.14905111,-0.047647487,-0.31363067,-0.22705296,0.069839165,969.2799683,173.8256,58.5625,119.875,28.875,136.5040207,9:14:04,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001391888,7.52E-04,-0.002387285,0.002864029,-3.95E-04,2.36E-04,-0.001600373,-0.42149702,0.23335053,0.10629055,-0.3244173,-0.1810126,0.0734843,969.3099976,173.5653,58.9375,119.1875,26.25,135.5298918,9:14:04,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.003242493,-0.00133276,0.001125336,0.0036819,-3.13E-05,7.89E-05,-0.001327802,-0.27366763,0.22968534,-0.073303826,-0.31934232,-0.13994281,0.058805484,969.3099976,173.5653,59.375,117.9375,24,134.2037426,9:14:04,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.007246018,0.002668381,-0.00209564,0.008001046,-7.53E-04,3.38E-04,-0.001404586,0.015882496,0.46914452,-0.22113322,-0.28581983,-0.07903406,0.030811613,969.2799683,173.8256,59.75,116.9375,22.4375,133.22118,9:14:04,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.007014275,-0.01606226,0.008598167,0.019522416,2.39E-05,-0.001302137,-4.04E-04,0.84665924,0.8246681,-0.2932153,-0.17257193,0.011336155,-0.001591079,969.2799683,173.8256,59.5,115.875,22.5625,132.1980788,9:14:04,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.009072304,9.88E-04,0.001618266,0.009268364,9.29E-04,-0.001073075,-2.02E-04,0.6377433,-0.9272934,0.040317107,-0.091540396,-0.0825268,0.00259974,969.1799927,174.6923,59.25,116.25,24.1875,132.7013947,9:14:05,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.002503395,0.003465176,0.001164675,0.004430677,7.55E-04,-6.22E-05,7.01E-04,0.6377433,-0.9272934,0.040317107,-0.091540396,-0.0825268,0.00259974,969.1799927,174.6923,59.25,116.25,24.1875,132.7013947,9:14:05,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,3.99E-04,-5.70E-04,-0.00133872,0.001508748,0.001181496,7.70E-04,6.64E-04,0.13072516,-0.82833326,0.752586,-0.06931384,-0.15710744,0.07759837,969.1799927,174.6923,58.9375,117.125,25.4375,133.5625731,9:14:05,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.002130032,-1.93E-04,0.001356363,0.002532598,-9.92E-05,3.10E-04,0.001009767,-0.39461896,0.1160644,0.11728613,-0.10184435,-0.12979026,0.081567146,969.2799683,173.8256,58.4375,117.6875,24.8125,133.7196665,9:14:05,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.006587029,-0.001535893,4.30E-04,0.006777351,-0.002048204,2.28E-04,0.001641743,-0.39461896,0.1160644,0.11728613,-0.10184435,-0.12979026,0.081567146,969.2799683,173.8256,58.4375,117.6875,24.8125,133.7196665,9:14:05,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.004684448,0.001932621,-0.004645109,0.006874309,0.001322146,6.93E-04,-4.42E-04,-0.38973203,-0.5021312,0.41783184,-0.13063312,-0.16702436,0.11519361,969.2799683,173.8256,57.875,117.6875,23.8125,133.2925296,9:14:05,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.011240006,-0.013354301,-0.00475502,0.018091028,-0.002564683,-0.003833685,4.17E-04,-0.38973203,-0.5021312,0.41783184,-0.13063312,-0.16702436,0.11519361,969.2799683,173.8256,57.875,117.6875,23.8125,133.2925296,9:14:05,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-7.46E-04,0.004864216,-0.01277256,0.013687797,7.30E-04,0.001371343,-0.003429496,-1.0225884,0.7501425,0.37995818,-0.21982864,-0.07530766,0.14167006,969.2799683,173.8256,57.5,117.0625,22.3125,132.316766,9:14:05,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.004058838,-0.00368166,-0.005756993,0.007948066,-6.38E-04,2.99E-04,-0.001175582,-1.0225884,0.7501425,0.37995818,-0.21982864,-0.07530766,0.14167006,969.2799683,173.8256,57.5,117.0625,22.3125,132.316766,9:14:05,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.001731873,-5.96E-04,0.004840314,0.005175258,-9.39E-05,-4.91E-04,-5.24E-04,0.081855945,1.205848,-0.018325957,-0.18966018,0.052807912,0.12567046,969.2799683,173.8256,56.9375,116.5,20.5,131.2797734,9:14:06,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,4.02E-04,0.002122402,-0.005591035,0.005993849,1.71E-04,4.61E-04,-8.40E-04,0.453262,0.7770206,0.09040806,-0.12536795,0.12522918,0.122144215,969.25,174.0854,56.875,115.8125,19.125,130.4341459,9:14:06,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-2.05E-04,-0.00270462,0.001176119,0.002956394,-5.06E-04,8.46E-05,-2.18E-04,0.453262,0.7770206,0.09040806,-0.12536795,0.12522918,0.122144215,969.25,174.0854,56.875,115.8125,19.125,130.4341459,9:14:06,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,5.94E-04,1.91E-06,-0.00154376,0.001654147,3.29E-04,-2.61E-04,-1.52E-04,-0.39950588,-0.012217305,-0.1563815,-0.15278174,0.11148453,0.09429164,969.25,174.0854,56.9375,115.25,17.75,129.7671141,9:14:06,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,7.62E-04,-0.00249958,0.003271461,0.004187088,-1.64E-06,-3.73E-04,6.39E-05,-0.39950588,-0.012217305,-0.1563815,-0.15278174,0.11148453,0.09429164,969.25,174.0854,56.9375,115.25,17.75,129.7671141,9:14:06,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.005194664,-5.42E-04,-0.002900004,0.005973942,-9.35E-04,2.33E-04,-5.43E-04,0.24312437,0.44715336,-0.16615535,-0.11319113,0.14505142,0.068246946,969.2799683,173.8256,57.125,114.4375,16.3125,128.9391511,9:14:06,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.003832817,-0.001354218,7.78E-04,0.004138771,-7.65E-04,-6.86E-04,-3.79E-04,0.56688297,-0.034208454,0.09407325,-0.045183714,0.12712543,0.07082958,969.2799683,173.8256,56.8125,113.6875,16.25,128.1271646,9:14:06,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.004628182,-3.58E-04,-0.002677441,0.005358792,0.00167686,4.75E-05,6.24E-04,0.56688297,-0.034208454,0.09407325,-0.045183714,0.12712543,0.07082958,969.2799683,173.8256,56.8125,113.6875,16.25,128.1271646,9:14:06,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.005426407,-0.001176834,0.003273428,0.006445631,7.87E-05,-0.001018988,8.60E-04,0.3371976,-2.0476203,-0.043982297,-0.006945584,-0.090349145,0.059348386,969.25,174.0854,56.8125,113.1875,18.8125,128.0350752,9:14:07,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.006173134,0.004271984,-1.93E-04,0.00750965,0.001513491,8.80E-04,7.24E-04,0.3371976,-2.0476203,-0.043982297,-0.006945584,-0.090349145,0.059348386,969.25,174.0854,56.8125,113.1875,18.8125,128.0350752,9:14:07,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001739025,-0.003658295,2.72E-05,0.004050687,0.001283305,3.92E-04,0.001180772,-0.37018433,-0.30543262,0.42149702,-0.04326946,-0.11185749,0.09556325,969.25,174.0854,57.25,113.1875,19.9375,128.3996751,9:14:07,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.010447025,-0.003100872,7.95E-04,0.010926463,-0.002233443,-0.001011332,9.59E-04,-0.37018433,-0.30543262,0.42149702,-0.04326946,-0.11185749,0.09556325,969.25,174.0854,57.25,113.1875,19.9375,128.3996751,9:14:07,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.003302574,-9.61E-04,-0.004631519,0.005769062,-7.31E-04,-2.00E-04,2.22E-04,0.2932153,1.8338175,-0.064751714,-0.009620981,0.08271001,0.079531744,969.2799683,173.8256,57.3125,113.5,20.0625,128.7224789,9:14:07,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,7.92E-04,1.38E-05,0.003845811,0.003926449,6.11E-04,2.10E-04,-3.98E-04,0.2932153,1.8338175,-0.064751714,-0.009620981,0.08271001,0.079531744,969.2799683,173.8256,57.3125,113.5,20.0625,128.7224789,9:14:07,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001543999,0.001344681,-0.001563191,0.002575979,-1.57E-04,-2.28E-05,-4.76E-04,-0.5204572,-0.40683624,-0.09773844,-0.060704604,0.033755388,0.061804727,969.2799683,173.8256,57.4375,113.9375,20.9375,129.3027425,9:14:07,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-1.85E-04,4.29E-06,0.001729727,0.001739649,-5.92E-06,2.11E-04,1.73E-04,-0.04642576,0.15515977,0.09285152,-0.05927672,0.045895826,0.064909406,969.25,174.0854,57.25,114,20.875,129.2645664,9:14:07,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,5.75E-04,3.89E-04,7.64E-04,0.001032293,-1.82E-05,2.51E-04,1.69E-04,-0.04642576,0.15515977,0.09285152,-0.05927672,0.045895826,0.064909406,969.25,174.0854,57.25,114,20.875,129.2645664,9:14:07,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-3.80E-04,7.61E-04,7.80E-04,0.001153401,-8.64E-05,1.77E-04,3.22E-04,-0.02687807,0.06963864,0.032986723,-0.056036852,0.048270106,0.061717138,969.25,174.0854,57.125,113.9375,20.5625,129.1039734,9:14:08,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-1.90E-04,-1.78E-04,-7.74E-04,8.17E-04,-1.09E-04,1.53E-04,-9.92E-05,-0.02687807,0.06963864,0.032986723,-0.056036852,0.048270106,0.061717138,969.25,174.0854,57.125,113.9375,20.5625,129.1039734,9:14:08,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,7.82E-04,-0.0011549,-6.02E-04,0.001518764,5.56E-05,6.80E-05,-5.69E-04,0.014660766,0.13561209,0.1160644,-0.04896709,0.057004303,0.06715186,969.25,174.0854,56.8125,113.6875,19.5625,128.5892656,9:14:08,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,9.62E-04,-4.04E-04,-2.03E-04,0.001062723,4.13E-05,-4.50E-04,-3.28E-04,-0.42760566,0.05497787,-0.042760566,-0.086830944,0.056801658,0.056160618,969.25,174.0854,56.8125,113.6875,19.5625,128.5892656,9:14:08,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,3.87E-04,5.80E-04,-0.001340866,0.001511367,1.77E-04,-1.04E-04,-5.63E-04,-0.42760566,0.05497787,-0.042760566,-0.086830944,0.056801658,0.056160618,969.25,174.0854,56.875,113.25,18.125,128.0189195,9:14:08,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.00498724,0.004989624,-0.007477701,0.010280317,-4.24E-04,5.01E-04,-0.001273936,-0.2443461,0.5900958,0.12339478,-0.10258246,0.11013107,0.06288403,969.2199707,174.3457,56.875,112.8125,16,127.3476571,9:14:08,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.003880501,0.003880501,-0.00582087,0.007999944,-7.70E-04,8.39E-04,-0.00172863,-0.07941248,0.31887165,0.20280726,-0.10026546,0.13100512,0.07687636,969.2199707,174.3457,56.875,112.4375,16,127.0155779,9:14:08,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.001685143,8.05E-04,-4.41E-04,0.001918939,-5.24E-04,8.36E-04,-0.001599898,-0.16493362,0.09407325,0.073303826,-0.10673227,0.12731193,0.0765191,969.25,174.0854,56.9375,112.0625,17.5,126.9099398,9:14:09,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.001932144,-0.004205704,0.001336336,0.004817356,-2.78E-04,3.32E-04,-0.001306275,-0.010995574,0.28344148,-0.14905111,-0.097158596,0.14292489,0.05396208,969.25,174.0854,57.1875,111.25,18.25,126.4121638,9:14:09,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.009749413,0.004363537,-0.004391909,0.011549042,-0.001225569,7.35E-04,-0.001614838,-0.09773844,0.31398472,-0.2968805,-0.09721658,0.16003087,0.018877821,969.25,174.0854,57.4375,110.5625,19.5625,126.1182945,9:14:09,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.010053635,-0.020450592,0.005702198,0.023490793,-9.76E-05,-0.001383709,-8.83E-04,0.4447099,0.61575216,-0.042760566,-0.043023925,0.205603,0.012713981,969.25,174.0854,57.6875,110.4375,20.8125,126.3227977,9:14:09,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.011976242,0.005733013,0.007718466,0.015358142,0.001109741,-6.72E-04,-2.30E-05,0.8197812,-0.9272934,0.06719518,0.04325659,0.09231335,0.0181621,969.25,174.0854,57.75,110.625,22.9375,126.882158,9:14:09,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.002801418,0.008676052,0.011760831,0.014880825,0.001278909,2.63E-04,0.001155406,0.29443705,-0.61941737,0.45570546,0.068374634,0.021140274,0.061916437,969.25,174.0854,57.8125,111.25,24.4375,127.7342517,9:14:10,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.013954163,-0.00355196,0.012184382,0.018862508,-2.44E-04,-1.19E-04,0.002258304,-0.3115413,0.23090707,0.17470746,0.03038304,0.042116955,0.07319554,969.1499634,174.9527,57.875,111.5625,24.625,128.0706745,9:14:10,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.00607729,-0.014017105,0.002994776,0.015568602,-8.28E-04,-0.001508542,0.002331951,0.105068825,-0.008552114,0.39584067,0.037851617,0.037050046,0.10546005,969.1499634,174.9527,57.5625,111.4375,24.5,127.7967441,9:14:10,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.01832676,0.02456808,-0.034446537,0.046108835,0.001087757,0.001099121,-0.001345898,-0.48624873,1.3585643,-0.16737708,-0.01455842,0.16920148,0.078176335,969.1499634,174.9527,57.4375,111.25,23.5625,127.4002367,9:14:10,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.014181614,-0.007224083,-0.004175186,0.01645411,-4.39E-04,2.67E-04,-0.001628827,-0.06352998,1.4306464,0.27122417,-0.019455574,0.29534596,0.09748112,969.1499634,174.9527,57.3125,111.3125,23.0625,127.3070077,9:14:10,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-1.42E-04,0.00260973,-0.006170869,0.00670152,-4.09E-04,5.01E-04,-0.002083031,0.17470746,0.19425514,0.04153884,-3.93E-05,0.28523687,0.091886885,969.1799927,174.6923,56.9375,111.625,22.625,127.3338531,9:14:11,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001916409,9.84E-04,0.001662135,0.002720847,-5.60E-04,5.49E-04,-0.001708514,-0.04520403,0.12461651,-0.13927728,-0.004555747,0.26917484,0.06877047,969.1799927,174.6923,56.875,111.4375,22.375,127.097296,9:14:11,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.00668478,-0.012056828,-5.58E-04,0.013797274,1.64E-04,-7.11E-04,-0.001593465,0.5534439,0.7489208,-0.05131268,0.051244218,0.31714943,0.05676215,969.25,174.0854,56.5625,110.8125,21.8125,126.3111702,9:14:11,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.015964508,-0.005291939,0.011678129,0.020475567,0.001744382,-0.00116933,-2.66E-04,0.8686504,0.36896262,0.0842994,0.13298483,0.32233074,0.059515875,969.25,174.0854,56.375,110,22.4375,125.6247668,9:14:11,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.006544113,0.005310059,0.005862862,0.010266221,9.16E-04,-5.21E-04,3.47E-04,1.2131784,0.75991637,-0.40683624,0.24100418,0.36608928,0.012880664,969.1799927,174.6923,56.125,109.9375,25.5625,126.0543967,9:14:11,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-2.57E-04,0.002160072,0.00484705,0.005312778,7.98E-04,-2.53E-04,7.97E-04,1.287704,1.3329079,0.05009095,0.34567416,0.46277115,0.016601693,969.1799927,174.6923,55.625,111.125,28.8125,127.5659296,9:14:12,7/28/2018,female,High,,FALSE,,0,0
