MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
High,WALKING,85,1532749901419,-5.841255E-6,-1.9931793E-4,9.7084045E-4,9.911069294735269E-4,-1.9501988E-4,-8.098438E-5,1.5632846E-4,0.009773844,0.036651913,-0.010995574,-0.0066537783,0.033674635,0.008533636,969.72998046875,169.9252,-19.5,89.9375,-21.375,94.4769523812554,09:21:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749901520,5.861223E-4,5.784035E-4,9.536743E-7,8.234626934502627E-4,-4.741301E-5,-1.1959203E-4,-3.72209E-5,0.0036651916,0.02443461,-0.02565634,-0.005621881,0.032750633,0.0051146382,969.72998046875,169.9252,-19.5,89.9375,-21.375,94.4769523812554,09:21:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749901636,3.8307905E-4,5.726814E-4,-1.9550323E-4,7.161948699441616E-4,5.9094098E-5,2.6349313E-5,-2.0637807E-4,0.0036651916,0.02443461,-0.02565634,-0.005621881,0.032750633,0.0051146382,969.6599731445313,170.5319,-19.0625,91.8125,-15.9375,95.11528777620346,09:21:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749901738,-3.7547946E-4,-5.6505203E-4,-1.8978119E-4,7.044753535701417E-4,-7.3353767E-6,3.1360578E-5,-2.0315147E-5,0.0061086523,0.06719518,0.007330383,-0.004448828,0.036195084,0.005336213,969.6599731445313,170.5319,-18.8125,92.6875,-11.3125,95.25153788128567,09:21:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749901863,-9.615272E-4,3.8290024E-4,5.7029724E-4,0.0011816878380056697,-1.0963219E-4,1.1427435E-4,-1.3978537E-5,0.0061086523,0.06719518,0.007330383,-0.004448828,0.036195084,0.005336213,969.6599731445313,170.5319,-18.8125,92.6875,-11.3125,95.25153788128567,09:21:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749901971,3.8304925E-4,-7.586479E-4,0.0,8.498666908441102E-4,-6.4259075E-7,6.285298E-5,5.0239312E-5,0.004886922,0.064751714,-0.07696902,-0.0035152526,0.039050747,-0.0028943103,969.7599487304688,169.6655,-18.875,93.125,-7.5625,95.31905715149516,09:21:41,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749902071,1.8949807E-4,5.707741E-4,-0.0013542175,0.0014817549333654098,-1.08221895E-4,7.485492E-5,-1.7705679E-5,0.004886922,0.064751714,-0.07696902,-0.0035152526,0.039050747,-0.0028943103,969.7599487304688,169.6655,-18.875,93.125,-7.5625,95.31905715149516,09:21:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749902190,-1.9345433E-4,-3.8337708E-4,9.6321106E-4,0.001054598550635324,-1.232138E-4,6.7315705E-7,2.3323073E-4,-0.058643065,0.08674286,0.043982297,-0.009028034,0.043819956,0.0017933508,969.7599487304688,169.6655,-17.8125,93.375,-3.5625,95.12553383555858,09:21:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749902309,-3.8314983E-4,-9.636879E-4,-3.8909912E-4,0.0011076535028933265,-1.5268149E-4,-1.0260711E-4,-1.2855187E-4,-0.058643065,0.08674286,0.043982297,-0.009028034,0.043819956,0.0017933508,969.7599487304688,169.6655,-17.8125,93.375,-3.5625,95.12553383555858,09:21:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749902426,1.8962115E-4,3.8146973E-6,7.6293945E-6,1.8981290516236821E-4,-8.9529945E-5,-9.7352684E-5,1.7423601E-5,-0.043982297,-0.009773844,-0.0012217305,-0.012523461,0.038460575,0.0014918426,969.7899780273438,169.4053,-16.9375,93.6875,-3.5625,95.27286060967205,09:21:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749902545,-5.7271123E-4,7.658005E-4,-3.9291382E-4,0.0010338422461901244,-2.3974313E-5,4.0126524E-5,-1.2619208E-4,-0.013439035,0.05131268,0.02076942,-0.012615018,0.039745785,0.0034196004,969.7899780273438,169.4053,-16.0625,95.125,-3.5,96.53506891927928,09:21:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749902668,1.9334257E-6,-9.6178055E-4,9.5939636E-4,0.0013584796431428555,-2.8254477E-5,-9.1653215E-5,1.0660183E-4,-0.013439035,0.05131268,0.02076942,-0.012615018,0.039745785,0.0034196004,969.7899780273438,169.4053,-16.0625,95.125,-3.5,96.53506891927928,09:21:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749902779,5.669072E-4,-5.8221817E-4,-1.8119812E-4,8.325830652102508E-4,-9.9598314E-5,-7.769246E-5,1.3569616E-4,0.042760566,0.02076942,-0.0061086523,-0.0070774583,0.03784815,0.002466775,969.7599487304688,169.6655,-15.25,96.25,-3.5625,97.51572389235491,09:21:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749902904,-3.8309395E-4,5.764961E-4,-3.9100647E-4,7.949810171257886E-4,-1.0503516E-4,7.60284E-5,2.4547458E-5,0.042760566,0.02076942,-0.0061086523,-0.0070774583,0.03784815,0.002466775,969.7599487304688,169.6655,-15.25,96.25,-3.5625,97.51572389235491,09:21:42,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749903014,1.8773973E-4,-1.912117E-4,-3.8337708E-4,4.677457667859303E-4,-1.227869E-5,-7.200401E-5,-9.2257964E-5,-0.010995574,0.034208454,-0.008552114,-0.00746927,0.037484176,0.0013648861,969.7599487304688,169.6655,-14.0,96.875,-4.3125,97.97634041568404,09:21:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749903135,-3.8316846E-4,7.70092E-4,2.0503998E-4,8.84251754393373E-4,-1.2175372E-4,1.3869253E-4,7.5873413E-6,-0.030543262,0.06963864,0.073303826,-0.009776669,0.040699624,0.00855878,969.7599487304688,169.6655,-12.9375,96.9375,-5.9375,97.97709792982235,09:21:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749903257,7.6806545E-4,-0.0011548996,-3.9100647E-4,0.001441042566459109,-5.4337776E-5,-1.972291E-5,-1.4285953E-4,-0.030543262,0.06963864,0.073303826,-0.009776669,0.040699624,0.00855878,969.7599487304688,169.6655,-12.9375,96.9375,-5.9375,97.97709792982235,09:21:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749903374,0.0011686087,-0.002126217,5.578995E-4,0.0024895172813122835,1.4676359E-4,-3.0063276E-4,-3.4868033E-5,0.012217305,0.07574729,0.012217305,-0.007577271,0.04420439,0.008924632,969.7599487304688,169.6655,-12.0625,97.3125,-8.0,98.38306034323185,09:21:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749903486,3.830922E-4,5.669594E-4,-7.696152E-4,0.0010298107077739377,1.8789932E-4,-6.441379E-5,-4.4853077E-6,0.012217305,0.07574729,0.012217305,-0.007577271,0.04420439,0.008924632,969.7599487304688,169.6655,-12.0625,97.3125,-8.0,98.38306034323185,09:21:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749903606,-5.745292E-4,-1.9073486E-6,9.5939636E-4,0.0011182704441684576,4.282945E-5,-2.1123324E-5,1.640159E-4,0.0012217305,-0.02687807,0.061086524,-0.0066973707,0.037096143,0.014140822,969.72998046875,169.9252,-11.5,97.5,-10.375,98.72254365138694,09:21:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749903726,3.8307265E-4,9.536743E-4,-3.8146973E-6,0.0010277421409082453,8.896495E-5,6.373781E-5,3.6917543E-5,-0.042760566,-0.036651913,0.02076942,-0.01030369,0.029721336,0.0148036815,969.72998046875,169.9252,-11.4375,96.5,-14.875,98.30733457504583,09:21:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749903843,-7.621944E-6,-0.0011320114,5.722046E-6,0.0011320515342956572,5.0720096E-6,1.330916E-5,1.9498519E-4,-0.042760566,-0.036651913,0.02076942,-0.01030369,0.029721336,0.0148036815,969.72998046875,169.9252,-11.4375,96.5,-14.875,98.30733457504583,09:21:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749903958,-5.7277083E-4,3.8671494E-4,3.862381E-4,7.917036932402043E-4,2.3312026E-5,1.0511068E-4,3.739776E-5,-0.08674286,-0.05375614,0.029321533,-0.017947607,0.021373589,0.016255466,969.7599487304688,169.6655,-11.875,95.0,-18.875,97.58217690746605,09:21:43,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749904087,-5.7842024E-4,-3.8146973E-6,0.0,5.784328155863066E-4,-5.0606664E-5,-7.775446E-5,-7.393637E-5,-0.08674286,-0.05375614,0.029321533,-0.017947607,0.021373589,0.016255466,969.7599487304688,169.6655,-11.875,95.0,-18.875,97.58217690746605,09:21:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749904193,-5.6885183E-6,3.8146973E-6,5.7792664E-4,5.779672200530051E-4,-2.709764E-5,-5.328515E-6,5.9555903E-5,-0.021991149,0.034208454,-0.009773844,-0.01835196,0.022657074,0.013652535,969.7599487304688,169.6655,-12.25,92.5,-22.875,96.07069337212052,09:21:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749904311,7.661432E-4,1.8930435E-4,1.9073486E-6,7.891864055850846E-4,5.919775E-5,1.0678213E-4,-7.0798094E-5,-0.008552114,0.0012217305,-0.0061086523,-0.017371975,0.020513538,0.011676416,969.72998046875,169.9252,-13.0625,89.25,-26.9375,94.13724189979224,09:21:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749904408,-1.9343252E-6,-7.7199936E-4,-0.0015335083,0.0017168676305054098,-1.1226184E-5,-1.0297793E-4,-1.3203434E-4,-0.008552114,0.0012217305,-0.0061086523,-0.017371975,0.020513538,0.011676416,969.72998046875,169.9252,-13.0625,89.25,-26.9375,94.13724189979224,09:21:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749904531,1.8954436E-4,1.9359589E-4,-7.543564E-4,8.015360158865086E-4,-1.8567369E-5,1.7981132E-5,6.1172665E-5,-0.007330383,0.061086524,0.013439035,-0.016367815,0.024570838,0.011852677,969.72998046875,169.9252,-14.5625,86.375,-30.9375,92.89691026885663,09:21:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749904790,1.8967688E-4,-0.0017161369,7.638931E-4,0.0018880243642312572,8.507928E-6,-8.914243E-5,5.00514E-5,-0.056199603,0.057421334,0.040317107,-0.020350995,0.027855888,0.01469912,969.6599731445313,170.5319,-16.125,84.0,-34.875,92.37034832672225,09:21:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749904987,9.595752E-4,-2.0885468E-4,-3.7574768E-4,0.0010514709286377289,1.0361466E-4,-1.01113656E-4,7.471488E-6,-0.015882496,-0.009773844,-0.002443461,-0.019904144,0.024092915,0.012984862,969.6599731445313,170.5319,-18.0625,81.0625,-37.9375,91.30518451188848,09:21:44,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749905182,-1.8193573E-4,5.726814E-4,-0.0019187927,0.0020106790260563346,7.5059615E-5,-3.3734144E-5,-1.8515493E-4,-0.034208454,-0.07696902,-0.04153884,-0.021334574,0.01398672,0.0075324913,969.6599731445313,170.5319,-19.3125,77.75,-40.25,89.65543852020356,09:21:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749905379,-1.9335747E-4,5.722046E-6,0.0024709702,0.002478530482588156,4.8217902E-5,-2.9788524E-5,8.045758E-5,-0.058643065,0.10873401,0.073303826,-0.025065424,0.02346145,0.014109625,969.6599731445313,170.5319,-20.5625,75.5,-41.0625,88.36965153546777,09:21:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749905575,0.0019134283,-0.0036392212,-0.0013160706,0.0043170800866392,2.3473894E-4,-3.907318E-4,-5.9195234E-5,-0.02321288,0.05131268,0.06352998,-0.024880169,0.026246574,0.01905166,969.7599487304688,169.6655,-21.375,72.9375,-41.8125,86.74707307742435,09:21:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749905772,-0.0013216287,0.0022621155,0.0017108917,0.0031290604535143835,7.9102174E-5,-1.2544704E-4,1.1781347E-4,-0.06841691,0.13316862,-0.103847094,-0.029233843,0.03693878,0.0067617847,969.7599487304688,169.6655,-22.125,70.6875,-42.875,85.58331558341264,09:21:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749905969,-0.002694711,2.2411346E-5,-0.0015153885,0.003091661752884227,-1.9827916E-4,-1.106612E-4,-4.5506735E-5,-0.047647487,-0.0036651916,-0.07086037,-0.031075208,0.03287838,-0.0010004314,969.6900024414063,170.2716,-22.75,70.0625,-43.9375,85.77190864438077,09:21:45,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749906182,9.30734E-4,-0.0015323162,1.7642975E-4,0.0018014955332484731,-8.537784E-5,-2.5282672E-4,-2.3313085E-5,-0.0036651916,0.007330383,-0.004886922,-0.028334204,0.03032358,-0.0013890804,969.6900024414063,170.2716,-23.125,69.375,-44.8125,85.7660562591635,09:21:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749906358,-1.822263E-4,0.0024747849,0.0017251968,0.0030222624993137205,-9.5062685E-5,1.9934436E-5,1.5153791E-4,0.10262536,0.0061086523,-0.036651913,-0.015238247,0.027902087,-0.0049153636,969.6300048828125,170.7916,-23.625,68.4375,-45.375,85.44426637434486,09:21:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749906557,0.0017220005,-0.0016989708,-0.0017061234,0.002960176432400628,8.6643646E-5,-1.5195609E-4,-3.422823E-5,-0.11728613,0.032986723,0.06719518,-0.025443036,0.02841055,0.002295691,969.6300048828125,170.7916,-23.5,67.9375,-45.9375,85.31124083319853,09:21:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749906754,-7.489249E-4,9.407997E-4,0.002281189,0.0025787236602453057,3.0867886E-6,-4.2680498E-5,1.973135E-4,0.03176499,0.06963864,-0.15149458,-0.019722233,0.03253336,-0.013083337,969.6900024414063,170.2716,-23.5625,68.5625,-46.9375,86.36629388106219,09:21:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749906948,-0.0015397742,3.9243698E-4,-0.0013179779,0.0020644556789347884,-1.5119932E-4,8.312527E-7,4.5784356E-5,-0.06963864,0.002443461,0.002443461,-0.024713872,0.029524367,-0.011530656,969.6900024414063,170.2716,-24.0,69.0,-47.8125,87.309994595407,09:21:46,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749907138,0.001133819,-7.624626E-4,-0.0015459061,0.002063182086048103,-2.269748E-5,-7.549814E-5,-1.13384696E-4,0.047647487,-0.037873644,-0.10140363,-0.017477736,0.022784565,-0.020517953,969.6599731445313,170.5319,-24.75,69.3125,-48.3125,88.03909820358226,09:21:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749907342,0.0030758977,-0.0059452057,3.681183E-4,0.0067038890483496665,2.8716202E-4,-6.624689E-4,-6.523439E-5,0.007330383,-0.042760566,-0.10629055,-0.0149969235,0.01623005,-0.029095214,969.6599731445313,170.5319,-25.375,69.0625,-48.1875,87.95200218016643,09:21:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749907541,-0.002076134,0.006644249,0.0017271042,0.007172117252861768,5.0832416E-5,6.8202906E-5,1.1399948E-4,0.029321533,-0.18692477,0.008552114,-0.010565077,-0.004085432,-0.02533048,969.719970703125,170.0119,-25.5625,68.1875,-47.5,86.94381267519846,09:21:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749907727,0.0013199896,0.0010242462,0.0015497208,0.002278834614747565,1.7774812E-4,1.6380724E-4,2.575716E-4,0.039095376,-0.056199603,-0.035430185,-0.005599031,-0.009296849,-0.026340451,969.719970703125,170.0119,-25.3125,69.6875,-42.125,85.27359460876502,09:21:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749907924,-3.6986172E-4,-0.0011386871,-0.0020914078,0.002409853225210771,1.2298714E-4,3.35578E-5,2.267366E-5,0.03176499,-0.089186326,-0.05009095,-0.0018626289,-0.017285798,-0.028715499,969.719970703125,170.0119,-25.0,71.5,-37.1875,84.38104145037558,09:21:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749908127,-7.6984614E-4,-3.9434433E-4,5.531311E-4,0.0010267056781191831,3.3703807E-5,-9.232415E-6,7.571941E-5,-0.07086037,0.028099801,-0.112399206,-0.008762403,-0.012747237,-0.037083868,969.719970703125,170.0119,-25.1875,73.5,-32.1875,84.09931814527393,09:21:48,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749908323,-5.823076E-4,3.7908554E-4,-5.6934357E-4,8.982984241180151E-4,-2.7897333E-5,2.9599381E-5,1.1213106E-5,-0.10751228,0.032986723,0.002443461,-0.01863739,-0.00817384,-0.033131134,969.6599731445313,170.5319,-25.0625,74.875,-26.625,83.32637731384942,09:21:48,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749908514,7.6031685E-4,-0.0021030903,0.001335144,0.002604549880135748,5.0924085E-5,-1.8366959E-4,1.436062E-4,-0.04520403,0.061086524,-0.010995574,-0.021294054,-0.0012478037,-0.030917576,969.6599731445313,170.5319,-24.625,76.5,-20.875,83.0325613840739,09:21:48,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749908713,-0.0011416133,0.0011281967,-0.0015192032,0.002209997101919158,-6.832967E-5,-5.2482952E-5,-2.267475E-5,0.0061086523,-0.042760566,-0.05009095,-0.018553782,-0.00539908,-0.032834914,969.72998046875,169.9252,-23.6875,78.1875,-15.875,83.22498685791425,09:21:48,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749908907,0.003244698,-0.0019040108,3.681183E-4,0.0037800573428861902,2.6297313E-4,-2.3763574E-4,1.6404556E-5,-0.12950343,-0.064751714,0.26145032,-0.029648747,-0.011334343,-0.0034063905,969.72998046875,169.9252,-22.9375,80.6875,-11.25,84.63547756408066,09:21:48,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749909107,-0.001308307,0.0013215542,9.613037E-4,0.0020933890291161806,1.058451E-4,-8.1716746E-5,1.1089447E-4,-0.07086037,0.04153884,0.06963864,-0.03376991,-0.0060470244,0.0038981126,969.7899780273438,169.4053,-22.5625,83.375,-6.75,86.63728718773459,09:21:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749909303,-0.001162298,-0.0015192032,-9.4795227E-4,0.0021348368845227664,-2.0969215E-5,-2.254654E-4,5.009795E-6,0.14172074,0.058643065,-0.080634214,-0.016220842,4.2198505E-4,-0.00455512,969.7899780273438,169.4053,-22.6875,84.0,-6.625,87.26175153668416,09:21:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749909499,-0.0017354488,0.0015170574,0.003437996,0.004139210282219618,-1.9241718E-4,-5.121311E-5,3.4830841E-4,0.008552114,0.036651913,-0.105068825,-0.013743546,0.004044978,-0.014606491,969.8200073242188,169.1451,-22.25,85.0,-6.3125,88.09035223138797,09:21:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749909674,0.003047213,-0.0032410622,-0.0028390884,0.005277349139118906,1.3154584E-4,-3.7019802E-4,2.9568706E-5,0.04520403,-0.2125811,0.13805555,-0.007848788,-0.01761763,6.597135E-4,969.8200073242188,169.1451,-20.5625,85.625,-6.5,88.2989639307846,09:21:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749909789,1.8388033E-4,-1.8954277E-4,5.82695E-4,6.397436274069447E-4,-1.4299258E-7,-1.350278E-4,2.4171101E-4,0.04520403,-0.2125811,0.13805555,-0.007848788,-0.01761763,6.597135E-4,969.8200073242188,169.1451,-20.5625,85.625,-6.5,88.2989639307846,09:21:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749909911,1.937151E-6,1.8763542E-4,5.750656E-4,6.049059952316357E-4,4.331989E-5,-7.431392E-5,8.586077E-5,-0.057421334,0.037873644,-0.04642576,-0.012806043,-0.012068501,-0.0040488336,969.7599487304688,169.6655,-18.5625,84.25,-11.4375,87.02554402300511,09:21:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749910024,1.9726157E-4,-3.8695335E-4,7.5626373E-4,8.721122975499275E-4,1.0277878E-4,-7.712387E-5,-5.5796307E-5,-0.019547688,-0.043982297,-0.047647487,-0.013480207,-0.015259881,-0.008408699,969.7599487304688,169.6655,-17.9375,83.3125,-16.3125,86.76879749512494,09:21:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749910128,-3.7927926E-4,0.0,9.5558167E-4,0.0010280997385905006,-5.1663745E-5,-8.662872E-5,1.4939974E-4,-0.019547688,-0.043982297,-0.047647487,-0.013480207,-0.015259881,-0.008408699,969.7599487304688,169.6655,-17.9375,83.3125,-16.3125,86.76879749512494,09:21:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749910238,-4.4703484E-8,2.1457672E-6,3.8433075E-4,3.843367421097919E-4,-1.4159778E-5,3.706133E-5,6.211364E-5,0.008552114,-0.034208454,-0.09162979,-0.011276974,-0.017154736,-0.016730808,969.72998046875,169.9252,-17.875,81.9375,-20.4375,86.3189488901481,09:21:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749910346,5.784035E-4,-7.7199936E-4,-5.750656E-4,0.0011230467697200517,3.9873208E-5,-3.645517E-5,-4.155212E-5,0.008552114,-0.034208454,-0.09162979,-0.011276974,-0.017154736,-0.016730808,969.72998046875,169.9252,-17.875,81.9375,-20.4375,86.3189488901481,09:21:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749910458,-1.9545853E-4,-3.809929E-4,-0.0015439987,0.0016022770238818174,-2.203492E-4,1.4225692E-4,-4.4856733E-4,0.35063666,0.40683624,0.028099801,0.024914388,0.02524436,-0.012247747,969.72998046875,169.9252,-17.5,80.125,-24.4375,85.57719924869006,09:21:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749910576,9.653121E-4,3.8146973E-6,-3.7288666E-4,0.0010348364637972098,-7.926327E-5,-4.5765788E-5,1.4514787E-4,0.35063666,0.40683624,0.028099801,0.024914388,0.02524436,-0.012247747,969.72998046875,169.9252,-17.5,80.125,-24.4375,85.57719924869006,09:21:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749910696,7.6419115E-4,7.6413155E-4,-1.9741058E-4,0.001098570012723399,2.7913302E-5,1.571617E-4,-3.893902E-5,-0.11362094,-0.21502456,-0.103847094,0.011060855,0.0012174677,-0.021407682,969.72998046875,169.9252,-16.9375,77.6875,-28.4375,84.44476282606281,09:21:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532749910815,9.576604E-4,-1.9550323E-4,3.7002563E-4,0.0010451095076356991,9.0004454E-5,-3.6813617E-6,-7.5900185E-5,-0.015882496,0.056199603,0.06719518,0.00836652,0.0067156814,-0.012547396,969.72998046875,169.9252,-16.25,74.75,-33.125,83.3600061480324,09:21:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
