MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
,METRO,91,1.53243E+12,-1.80E-04,2.98E-08,-0.001529694,0.001540248,4.23E-05,9.12E-06,-5.41E-05,-0.010995574,0,0.006108652,-0.007057698,0.001730039,0.001470911,966.7299805,195.9551,10.0625,24,-32.4375,41.58660016,16:00:14,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-0.001152992,0.001145363,-3.81E-06,0.001625196,-9.84E-06,8.50E-05,-7.62E-05,-0.010995574,-0.019547688,0.015882496,-0.009026636,-0.008908824,0.008676703,966.7299805,195.9551,10.25,23.3125,-32,40.89663991,16:00:14,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-1.91E-04,7.68E-04,-1.90E-04,8.14E-04,-2.81E-05,9.41E-06,-8.12E-06,-0.010995574,-0.019547688,0.015882496,-0.010011105,-0.014228256,0.0122796,966.7299805,195.9551,10.25,23.3125,-32,40.89663991,16:00:14,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-2.01E-04,-7.57E-04,7.73E-04,0.001100465,-1.12E-05,6.40E-05,1.34E-04,0.001221731,0.004886922,0,-0.004394687,-0.004670667,0.0061398,966.7599487,195.6947,10.0625,22.4375,-31.5,39.96179816,16:00:14,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-7.68E-04,1.97E-04,-3.81E-04,8.80E-04,-1.03E-04,2.98E-05,-7.78E-05,-0.012217305,0.004886922,-0.006108652,-0.008305996,0.000108127,1.56E-05,966.7599487,195.6947,10.0625,22.4375,-31.5,39.96179816,16:00:14,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-5.84E-06,1.15E-05,3.90E-04,3.90E-04,-8.95E-05,9.86E-05,8.91E-06,-0.012217305,0.004886922,-0.006108652,-0.010261651,0.002497525,-0.003046539,966.7599487,195.6947,10.3125,21.625,-30.6875,38.93213246,16:00:14,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-5.86E-04,-1.90E-04,7.70E-04,9.86E-04,-9.63E-05,-8.30E-09,3.05E-05,0.006108652,0.02565634,-0.015882496,-0.002076499,0.014076932,-0.009464518,966.7299805,195.9551,10.1875,20.625,-30,37.80444129,16:00:14,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,5.69E-04,1.94E-06,1.90E-04,6.00E-04,-1.91E-05,-1.92E-05,-6.22E-05,0.006108652,0.02565634,-0.015882496,0.002016076,0.019866636,-0.012673507,966.7299805,195.9551,10.1875,20.625,-30,37.80444129,16:00:15,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,1.95E-04,-3.84E-06,1.94E-04,2.75E-04,8.77E-05,-1.81E-05,3.89E-05,0.002443461,-0.012217305,-0.002443461,0.002229769,0.003824666,-0.007558484,966.7299805,195.9551,10.6875,19.625,-29.1875,36.75967135,16:00:15,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,0.001344562,-9.67E-04,-1.94E-04,0.001667593,1.04E-04,-9.20E-05,7.33E-06,0.002443461,-0.012217305,-0.002443461,0.002336615,-0.00419632,-0.005000972,966.7299805,195.9551,10.6875,19.625,-29.1875,36.75967135,16:00:15,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,5.82E-04,-1.99E-04,-7.64E-04,9.81E-04,1.22E-04,-7.91E-05,-4.70E-05,0.021991149,0.007330383,-0.017104227,0.012163882,0.001567032,-0.0110526,966.8499756,194.9126,11.1875,18.5,-28.1875,35.52386962,16:00:15,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-1.82E-04,1.90E-04,-9.65E-04,0.001000236,1.18E-04,-5.20E-05,-7.14E-05,0.003665192,-0.02321288,0.001221731,0.007914537,-0.010822924,-0.004915434,966.8499756,194.9126,12.375,17.6875,-27.5625,35.00970847,16:00:15,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,9.66E-06,5.71E-04,-7.68E-04,9.57E-04,4.24E-05,1.30E-05,-3.41E-05,-0.002443461,0.015882496,-0.001221731,0.002735538,0.002529786,-0.003068583,966.8499756,194.9126,12.375,17.6875,-27.5625,35.00970847,16:00:15,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-5.75E-04,-3.77E-04,5.66E-04,8.91E-04,-1.93E-05,-2.60E-05,2.60E-05,-0.002443461,0.015882496,-0.001221731,0.000146038,0.009206141,-0.002145157,966.8200073,195.173,13.125,17.4375,-27.3125,34.96147433,16:00:15,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-5.84E-06,1.88E-04,3.89E-04,4.32E-04,-1.80E-05,-4.64E-06,6.23E-05,0.018325957,0.02076942,-0.010995574,0.009235998,0.01498778,-0.006570365,966.8200073,195.173,14.0625,17.625,-27.25,35.36887094,16:00:16,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,0.001340628,0.001151085,-1.88E-04,0.001776957,1.18E-04,1.11E-04,3.73E-05,0.013439035,-0.010995574,-0.003665192,0.011337516,0.001996103,-0.005117779,966.8800049,194.6518,14.9375,18.125,-27.3125,36.02245394,16:00:16,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,5.88E-04,-1.80E-04,-9.59E-04,0.001139596,1.65E-04,8.18E-05,-6.24E-05,0.05131268,0.061086524,-0.042760566,0.031325098,0.031541314,-0.023939172,966.8800049,194.6518,15.8125,18.625,-27.6875,36.92591824,16:00:16,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-0.001909494,-0.001151025,-2.01E-04,0.002238642,-4.25E-05,-4.15E-05,-7.63E-05,-0.009773844,0.014660766,0.019547688,0.010775627,0.02310104,-0.002195742,966.7599487,195.6947,16.8125,18.8125,-28.4375,38.01659794,16:00:16,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-0.00116837,5.63E-04,7.64E-04,0.00150522,-1.55E-04,1.90E-05,7.75E-06,0,0.017104227,0,0.005387814,0.020102633,-0.001097871,966.7599487,195.6947,17.375,18.75,-28.9375,38.61129409,16:00:16,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,0.001329064,-1.86E-04,9.65E-04,0.001653005,-6.69E-06,-1.49E-06,1.03E-04,-0.040317107,-0.02687807,-0.006108652,-0.017464647,-0.003387718,-0.003603262,966.789978,195.4338,17.75,18.4375,-29.1875,38.818991,16:00:17,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,2.05E-04,5.73E-04,-0.001330376,0.001462831,1.45E-05,5.59E-05,-3.99E-05,0.02321288,0.018325957,-0.02076942,0.002874117,0.007469119,-0.012186341,966.789978,195.4338,17.875,18.5625,-29.6875,39.31195349,16:00:17,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-1.90E-04,-0.001143515,5.61E-04,0.001287636,-5.94E-06,-6.40E-05,2.02E-05,0.015882496,0.02687807,-0.010995574,0.009378306,0.017173595,-0.011590957,966.8499756,194.9126,17.875,18.3125,-30.6875,39.95730143,16:00:17,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-1.93E-04,7.55E-04,7.72E-04,0.001096482,-2.47E-05,1.79E-05,9.53E-05,0.001221731,-0.006108652,0.007330383,0.005300019,0.005532471,-0.002130287,966.8499756,194.9126,17.3125,18.125,-31.25,40.05996482,16:00:17,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,0.002104878,1.99E-04,1.99E-04,0.002123646,1.88E-04,3.60E-05,1.06E-04,0.028099801,0.009773844,-0.003665192,0.01669991,0.007653158,-0.00289774,966.8499756,194.9126,16.9375,18.125,-31.5625,40.14456299,16:00:17,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-0.001511216,-5.73E-04,-0.001338959,0.002098685,1.83E-05,-2.49E-05,-3.88E-05,0.013439035,0.010995574,0.012217305,0.015069472,0.009324366,0.004659783,966.8499756,194.9126,16.5625,18,-32.0625,40.32766188,16:00:17,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,9.43E-04,-1.97E-04,-9.72E-04,0.001368126,1.11E-04,-4.21E-05,-1.32E-04,-0.006108652,0.006108652,0,0.00448041,0.007716509,0.002329891,966.789978,195.4338,16.375,18,-32.125,40.30082195,16:00:18,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-0.002288938,-3.85E-04,0.001138687,0.002585363,-1.29E-04,-7.64E-05,-4.99E-06,0.013439035,0.028099801,-0.002443461,0.008959723,0.017908155,-5.68E-05,966.789978,195.4338,15.5625,18.4375,-32.6875,40.62764414,16:00:18,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,0.001317978,7.62E-04,9.69E-04,0.001804709,1.55E-05,7.46E-06,9.24E-05,-0.04642576,-0.03176499,-0.003665192,-0.018733019,-0.006928418,-0.001860988,966.8200073,195.173,14.75,19.0625,-33.375,41.16833773,16:00:18,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-1.78E-04,-1.84E-04,-0.001139641,0.001168079,-3.89E-06,-1.17E-05,-3.08E-05,-0.015882496,-0.02443461,-0.004886922,-0.017307757,-0.015681514,-0.003373955,966.8200073,195.173,13.8125,19.5,-33.5,41.14954625,16:00:18,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-0.006514072,-9.60E-04,-9.69E-04,0.006655272,-6.55E-04,-1.06E-04,-1.25E-04,0.035430185,0.15882497,-0.021991149,0.009061214,0.071571728,-0.012682552,966.789978,195.4338,13.0625,20,-33.5,41.14460969,16:00:18,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,0.004340172,9.48E-04,-5.84E-04,0.004480689,-1.55E-04,-1.01E-06,-1.71E-04,-0.05497787,-0.057421334,0.03176499,-0.022958328,0.007075197,0.009541219,966.789978,195.4338,12.9375,20.375,-33.5625,41.33958076,16:00:19,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,8.10E-04,-0.003055096,9.52E-04,0.003300733,-5.89E-05,-3.06E-04,-5.83E-05,-0.02443461,0.034208454,-0.04153884,-0.023696469,0.020641826,-0.015998811,966.7599487,195.6947,12.5625,20.1875,-33.75,41.28454992,16:00:19,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-0.003822684,-9.88E-04,7.75E-04,0.004023762,-4.35E-04,-3.75E-04,2.51E-05,0.006108652,0.12095132,-0.04886922,-0.008793909,0.070796573,-0.032434015,966.7599487,195.6947,12.625,20.125,-33.3125,40.91612037,16:00:19,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,0.001877189,9.48E-04,-0.001333237,0.002489917,-2.04E-04,-2.42E-04,-1.11E-04,-0.018325957,-0.017104227,0.02443461,-0.013559933,0.026846173,-0.003999703,966.8499756,194.9126,12.3125,20.0625,-33.1875,40.68798003,16:00:19,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-0.002279639,-5.65E-04,-1.34E-05,0.002348683,-4.12E-04,-2.75E-04,-1.01E-04,0.035430185,0.06352998,-0.043982297,0.010935126,0.045188076,-0.023991,966.8499756,194.9126,12.5,19.5,-33,40.31749,16:00:19,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,3.60E-04,0.00114356,0.001148224,0.001660099,-3.34E-04,-1.33E-04,2.39E-05,0.008552114,-0.017104227,0.007330383,0.00974362,0.014041925,-0.008330308,966.8499756,194.9126,13,19.4375,-33,40.44522724,16:00:20,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-0.00133729,2.03E-04,3.95E-04,0.001409051,-4.35E-04,-9.92E-05,6.10E-05,0.04520403,0.028099801,-0.003665192,0.027473825,0.021070863,-0.00599775,966.8499756,194.9126,13.25,19.875,-33.625,41.24583312,16:00:20,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,0.001710534,-1.90E-04,-7.62E-04,0.001882144,-2.20E-04,-1.08E-04,-2.13E-05,-0.002443461,-0.001221731,0.003665192,0.012515182,0.009924566,-0.001166279,966.8499756,194.9126,13.375,20.1875,-34,41.74237393,16:00:20,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-7.49E-04,1.90E-04,-5.83E-04,9.68E-04,-2.73E-04,-7.85E-05,-7.74E-05,0.03176499,0.05131268,-0.021991149,0.022140086,0.030618623,-0.011578714,966.8499756,194.9126,12.875,19.9375,-33.9375,41.41284146,16:00:20,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-3.96E-04,3.79E-04,-0.001926422,0.002003026,-4.12E-04,-1.01E-04,-2.35E-04,0.03176499,0.05131268,-0.021991149,0.026952538,0.040965651,-0.016784932,966.8499756,194.9126,12.875,19.9375,-33.9375,41.41284146,16:00:20,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,3.93E-04,-1.86E-04,3.85E-04,5.81E-04,1.35E-04,-5.78E-06,5.71E-05,-0.02443461,-0.059864793,0.017104227,0.001258964,-0.009449571,0.000159648,966.9400024,194.1306,12.375,19.6875,-33.6875,40.9339216,16:00:20,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-1.90E-04,1.88E-04,5.72E-06,2.67E-04,-4.61E-05,-2.90E-05,8.31E-05,-0.02443461,-0.059864793,0.017104227,-0.011587823,-0.034657182,0.008631937,966.9400024,194.1306,12.375,19.6875,-33.6875,40.9339216,16:00:21,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-3.83E-04,-7.74E-04,-2.01E-04,8.87E-04,-2.03E-04,-2.12E-04,-5.96E-05,0.009773844,0.03176499,-0.003665192,-0.000906989,-0.001446096,0.002483373,966.9400024,194.1306,11.375,19.25,-33.5625,40.32858206,16:00:21,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,9.73E-04,3.81E-06,-1.88E-04,9.91E-04,1.76E-04,-2.85E-05,4.94E-05,-0.006108652,-0.02687807,0.04520403,-0.003507821,-0.014162083,0.023843701,966.9099731,194.3915,10.4375,19.5625,-33.0625,39.80906579,16:00:21,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,3.81E-06,-7.70E-04,-3.83E-04,8.60E-04,8.68E-05,-3.14E-05,-2.42E-05,-0.006108652,-0.02687807,0.04520403,-0.004808236,-0.020520076,0.034523866,966.9099731,194.3915,10.4375,19.5625,-33.0625,39.80906579,16:00:21,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,2.01E-04,1.90E-04,-3.87E-04,4.76E-04,-5.30E-05,-3.99E-05,-1.12E-04,0,0.04520403,-0.04520403,-0.002404118,0.012341977,-0.005340082,966.9099731,194.3915,10.1875,20.625,-31.5625,39.05594945,16:00:21,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,3.89E-04,5.72E-06,-7.63E-06,3.89E-04,1.43E-05,1.41E-05,-1.20E-04,0,0.04520403,-0.04520403,-0.001202059,0.028773003,-0.025272056,966.9099731,194.3915,10.1875,20.625,-31.5625,39.05594945,16:00:21,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-0.001149178,7.72E-04,-7.79E-04,0.001588548,-3.73E-05,1.13E-04,-1.53E-04,-0.007330383,-0.006108652,0.007330383,-0.004266221,0.011332176,-0.008970837,967.0299683,193.3492,10.5,21.8125,-30.375,38.84167583,16:00:21,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-1.86E-04,1.82E-04,3.76E-04,4.57E-04,-2.15E-05,-7.05E-05,-3.09E-05,-0.04520403,-0.021991149,0.006108652,-0.024735126,-0.005329487,-0.001431092,967.0299683,193.3492,10.6875,22,-28.9375,37.8893331,16:00:21,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-1.86E-04,-5.96E-08,9.50E-04,9.68E-04,-3.49E-05,-3.35E-05,6.56E-05,-0.04520403,-0.021991149,0.006108652,-0.034969578,-0.013660318,0.00233878,967.0299683,193.3492,10.6875,22,-28.9375,37.8893331,16:00:21,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-0.001344681,7.72E-04,-5.90E-04,0.001659078,-2.38E-04,4.07E-05,-1.57E-04,0.013439035,-0.012217305,-0.02565634,-0.010765271,-0.012938811,-0.01165878,967.0299683,193.3492,11.0625,21.8125,-27.75,36.98954667,16:00:22,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,3.79E-04,-7.58E-04,9.54E-06,8.48E-04,3.06E-05,-3.85E-06,9.67E-05,0.013439035,-0.012217305,-0.02565634,0.001336882,-0.012578058,-0.01865756,967.0299683,193.3492,11.0625,21.8125,-27.75,36.98954667,16:00:22,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,1.94E-04,-9.54E-04,-1.94E-04,9.92E-04,3.92E-05,2.86E-05,-1.94E-05,0.030543262,-0.014660766,-0.007330383,0.015940072,-0.013619412,-0.012993972,967.0299683,193.3492,11.875,21.875,-27.4375,37.04521098,16:00:22,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,3.89E-04,-5.96E-08,-9.60E-04,0.001036002,-4.03E-05,-2.80E-05,-5.11E-05,0.030543262,-0.014660766,-0.007330383,0.023241667,-0.014140089,-0.010162177,967.0299683,193.3492,11.875,21.875,-27.4375,37.04521098,16:00:22,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-7.64E-04,7.64E-04,9.52E-04,0.001440201,-4.67E-05,8.88E-05,1.79E-06,0.02443461,0.021991149,0.001221731,0.023838138,0.00392553,-0.004470223,967.0099487,193.5231,12.8125,22.8125,-27.625,38.04879679,16:00:22,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-9.54E-06,0.001723856,7.70E-04,0.001887876,-3.18E-05,1.61E-04,2.01E-05,0.034208454,0.02076942,-0.02321288,0.029023296,0.012347475,-0.013841552,967.0099487,193.5231,13.6875,24.125,-27.6875,39.19133753,16:00:22,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-9.79E-04,1.95E-04,0.001156807,0.001527832,-1.71E-04,1.52E-04,1.00E-04,0.034208454,0.02076942,-0.02321288,0.031615875,0.016558447,-0.018527216,967.0099487,193.5231,13.6875,24.125,-27.6875,39.19133753,16:00:22,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,0.001147509,-5.71E-04,-1.72E-04,0.001293029,7.81E-05,4.17E-05,7.73E-05,0.034208454,0.009773844,0.006108652,0.032912165,0.013166146,-0.006209282,967.0299683,193.3492,14.4375,24.5625,-27.9375,39.90315425,16:00:22,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-3.91E-04,-5.86E-04,-1.90E-04,7.30E-04,-1.64E-04,-8.66E-05,1.77E-05,0.034208454,0.009773844,0.006108652,0.033560309,0.011469995,-5.03E-05,967.0299683,193.3492,14.4375,24.5625,-27.9375,39.90315425,16:00:22,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-5.63E-04,1.95E-04,-1.91E-06,5.96E-04,7.11E-05,4.42E-05,-5.85E-05,0.030543262,0.02321288,-0.04520403,0.032051786,0.017341437,-0.022627172,967.0299683,193.3492,14.875,24,-28.875,40.38602791,16:00:23,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,3.93E-04,-1.92E-04,5.61E-04,7.11E-04,1.40E-04,-6.45E-05,-5.95E-05,-0.018325957,-0.05009095,0.019547688,0.006862914,-0.016374756,-0.001539742,967.0099487,193.5231,14.3125,22.625,-29.625,39.92967451,16:00:23,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-3.81E-04,5.69E-04,5.71E-04,8.92E-04,3.56E-05,-3.80E-05,1.55E-05,-0.018325957,-0.05009095,0.019547688,-0.005731521,-0.033232853,0.009003973,967.0099487,193.5231,14.3125,22.625,-29.625,39.92967451,16:00:23,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-9.59E-04,7.66E-04,5.72E-04,0.001354552,-7.22E-05,1.31E-05,-3.53E-05,-0.001221731,-0.007330383,0.013439035,-0.003476626,-0.020281618,0.011221504,967.0099487,193.5231,14.125,21.6875,-30.75,40.19235974,16:00:23,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-9.67E-04,9.55E-06,9.56E-04,0.001359546,-1.19E-04,1.53E-05,4.08E-05,-0.001221731,-0.007330383,0.013439035,-0.002349179,-0.013806001,0.012330269,967.0099487,193.5231,14.125,21.6875,-30.75,40.19235974,16:00:23,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,1.90E-04,-5.80E-04,3.93E-04,7.26E-04,-1.55E-05,-4.66E-05,6.73E-05,-0.010995574,0.003665192,0.006108652,-0.006672376,-0.005070404,0.009219461,967.0599976,193.0884,13.75,21.4375,-31.75,40.7024742,16:00:23,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,3.85E-04,1.88E-04,5.72E-06,4.28E-04,6.66E-06,-4.92E-05,9.70E-05,-0.030543262,-0.019547688,0.010995574,-0.018607819,-0.012309046,0.010107517,967.0599976,193.0884,13.3125,21.6875,-31.875,40.78708052,16:00:23,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-1.91E-06,5.75E-04,-3.73E-04,6.85E-04,-6.32E-05,3.41E-05,-2.19E-05,-0.030543262,-0.019547688,0.010995574,-0.024575541,-0.015928367,0.010551546,967.0599976,193.0884,13.3125,21.6875,-31.875,40.78708052,16:00:23,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-9.56E-04,-1.88E-04,7.56E-04,0.001233185,-5.27E-05,-5.06E-06,-2.31E-05,0.021991149,0,0.001221731,-0.001292196,-0.007964184,0.005886638,967.0099487,193.5231,13.0625,21.5,-31,39.92341301,16:00:24,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,1.97E-04,-1.95E-04,-1.86E-04,3.34E-04,1.65E-05,-1.08E-05,1.69E-05,0.021991149,0.034208454,-0.015882496,0.010349477,0.013122135,-0.004997929,967.0099487,193.5231,13.3125,20.375,-30.4375,38.9718448,16:00:24,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,1.94E-04,5.73E-04,-1.91E-06,6.04E-04,3.42E-05,4.76E-05,1.50E-05,0.021991149,0.034208454,-0.015882496,0.016170313,0.023665295,-0.010440212,967.0099487,193.5231,13.3125,20.375,-30.4375,38.9718448,16:00:24,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,9.60E-04,-0.001335025,-1.91E-04,0.001655165,1.27E-04,-9.07E-05,-5.58E-06,-0.036651913,-0.015882496,0,-0.0102408,0.003891399,-0.005220106,967.0099487,193.5231,13.6875,19.375,-30.6875,38.78738116,16:00:24,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-5.65E-04,-1.34E-05,-1.94E-04,5.97E-04,5.76E-05,-8.30E-05,-2.44E-05,-0.017104227,-0.008552114,-0.003665192,-0.013672514,-0.002330357,-0.004442649,967.0099487,193.5231,13.4375,18.9375,-30.5625,38.38309157,16:00:24,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-1.97E-04,-1.34E-07,3.81E-04,4.29E-04,3.21E-05,-7.47E-05,1.61E-05,-0.018325957,-0.019547688,-0.008552114,-0.015999235,-0.010939023,-0.006497382,967.0099487,193.5231,13.75,19.3125,-30.4375,38.5807797,16:00:24,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,5.73E-04,0.001149207,1.96E-04,0.001298793,8.62E-05,4.77E-05,3.40E-05,0.018325957,-0.008552114,0.012217305,0.001163361,-0.009745568,0.002859962,967.0099487,193.5231,14.25,20.3125,-30.1875,39.07614762,16:00:25,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,3.89E-04,7.78E-04,3.85E-04,9.51E-04,1.16E-04,1.21E-04,6.92E-05,-0.028099801,-0.029321533,0.004886922,-0.01346822,-0.019533551,0.003873442,967.1499634,192.3071,14.8125,21,-30.5,39.88308108,16:00:25,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-3.79E-04,-7.58E-04,-9.54E-04,0.001276064,6.69E-05,3.28E-05,-3.31E-05,-0.02321288,-0.003665192,-0.017104227,-0.01834055,-0.011599371,-0.006615393,967.1499634,192.3071,14.625,20.9375,-31.6875,40.69849122,16:00:25,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,METRO,91,1.53243E+12,-7.70E-04,-7.58E-06,-9.54E-06,7.70E-04,-1.68E-05,2.88E-05,-3.08E-05,-0.015882496,-0.009773844,0.004886922,-0.017111523,-0.010686608,-0.000864235,967.1499634,192.3071,14,20.5625,-32.75,41.12637726,16:00:25,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
