MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,,,1532420908605,-0.022600174,-0.0069122314,0.004552722,0.02406811341868411,-0.0028099562,-0.0014431168,0.0021812664,0.087964594,-0.82344633,-0.68416905,0.16233666,-0.18948032,-0.17053957,974.3299560546875,130.1393,8.25,50.5,17.625,54.1198034456889,13:58:28,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420908799,0.021417618,0.011806011,-0.025237083,0.0351426611527404,-3.8719876E-4,-1.1820393E-4,-5.6056865E-4,-2.3041837,1.5234979,1.9144517,-0.084315374,-0.018182486,0.03795956,974.3599853515625,129.8800,8.5,49.6875,15.875,52.84991278375017,13:58:28,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420908996,0.003853321,0.017165184,-0.01097846,0.02073688059002177,3.685325E-5,0.0016101348,-0.0016023578,-0.05009095,0.64996064,1.1826351,-0.08089293,0.048631825,0.1524271,974.3599853515625,129.8800,9.125,48.3125,16.0625,51.72395177768226,13:58:28,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420909195,-0.008771896,-0.018407345,0.006019354,0.021260506344278004,-8.440217E-4,-3.9161323E-4,-8.4018667E-4,1.0079277,-0.5925393,-1.1606439,0.027989134,-0.01548529,0.021120004,974.4599609375,129.0170,10.0625,45.6875,17.1875,49.839860741679445,13:58:29,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420909374,0.006041527,0.0042209625,0.03051442,0.03139181967262558,-1.5546678E-4,6.964436E-5,0.0022952738,0.516792,-0.112399206,-0.54244834,0.07686942,-0.025176682,-0.03523683,974.4599609375,129.0170,10.3125,45.0,16.5625,49.047569384221276,13:58:29,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420909570,-0.0035786629,-0.0074276924,-6.5252185E-4,0.008270624359969812,-4.977864E-4,-6.8008935E-4,0.0020004942,1.2290609,0.453262,-0.7806858,0.19208857,0.022667186,-0.10978173,974.3599853515625,129.8800,10.625,44.875,15.5,48.65086073236526,13:58:29,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420909785,0.0039868355,-0.024590492,-0.0013473034,0.024947993758893974,-4.9324182E-5,-0.0030711296,0.0016657143,0.08552113,-0.23090707,-0.5204572,0.18143183,-0.0026902407,-0.15084927,974.3599853515625,129.8800,10.6875,44.6875,14.125,48.06985476886736,13:58:29,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420909975,0.011915207,0.04112625,-0.020316362,0.04739298762002989,0.001147129,0.0013486084,-5.3249334E-4,-0.17104226,3.2082644,0.9944886,0.14618441,0.3184052,-0.03631547,974.4599609375,129.0170,10.25,44.8125,12.5625,47.65542007474071,13:58:29,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420910166,-0.0466156,-0.006866932,-0.04329872,0.0639917825919774,-0.003629144,5.2705436E-4,-0.0048091165,0.81122905,1.0360274,0.6597345,0.21268888,0.39016742,0.03328953,974.4599609375,129.0170,9.625,44.0625,12.25,46.735500759593876,13:58:30,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420910371,0.03879881,-0.0029416084,0.06124164,0.07255714516716134,6.136515E-4,1.8018807E-4,0.0017959597,-1.2999213,-0.85154617,0.816116,0.06142786,0.26599604,0.111572176,974.3899536132813,129.6213,9.0,43.0625,12.75,45.803290343052865,13:58:30,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420910564,-0.005932808,-9.870529E-4,-0.0016860142,0.006246209034786798,-4.099449E-5,6.346397E-5,0.0014477622,1.3109168,-1.2803736,-1.3414601,0.18637675,0.11135906,-0.033731066,974.3899536132813,129.6213,7.75,42.8125,11.9375,45.11625607804797,13:58:30,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420910751,-0.01614809,-0.011693001,0.0082191825,0.02156483365894953,-0.0016517041,-0.0011121825,0.0021249042,0.44348818,-0.52412236,-0.6365216,0.2120879,0.047810916,-0.094010115,974.5199584960938,128.4992,6.4375,43.75,9.75,45.283180169352065,13:58:30,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420910950,0.016694069,-1.1634827E-4,-0.03228736,0.03634802663405114,1.8287322E-4,-0.001012599,-0.0013163221,-1.4367551,0.67073005,1.1484267,0.0472036,0.11010283,0.03023357,974.5199584960938,128.4992,5.25,44.0625,7.875,45.06752745880342,13:58:30,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420911140,0.018937588,0.030453205,0.0019755363,0.03591563273257198,0.0020583447,0.0021339813,-9.871363E-4,-0.81122905,-0.017104227,1.4905112,-0.038639665,0.09738212,0.17626132,974.489990234375,128.7578,3.8125,44.375,6.4375,45.00130206449587,13:58:31,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420911347,-0.027583122,-0.03685379,0.0042334795,0.04622718724041826,-9.058021E-4,-0.001764796,-4.6507464E-4,1.2913691,-0.35308012,-0.91629785,0.09436121,0.052335892,0.067005396,974.489990234375,128.7578,3.0625,44.4375,6.5,45.01466774841285,13:58:31,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420911548,0.013323307,0.013613701,0.026474297,0.03261490097814838,5.171089E-4,-2.269462E-4,0.0022288626,1.2144,0.39095375,-0.5888741,0.2063651,0.086197674,0.0014174432,974.5199584960938,128.4992,2.6875,44.5625,6.1875,45.070214318882485,13:58:31,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420911745,-0.004271984,-0.0021624565,-0.0045236647,0.006587078924425111,3.8199563E-5,-4.204972E-4,0.00155361,0.70371675,-0.81489426,-0.75136423,0.25610027,-0.003911525,-0.07386073,974.5199584960938,128.4992,2.3125,45.6875,5.0,46.01842362032841,13:58:31,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420911937,-0.0038733482,-0.025687218,-0.0046421066,0.026389110139978276,-3.5295522E-4,-0.0029471694,9.340383E-4,0.16126843,-0.6743952,-0.6951646,0.24661708,-0.07095989,-0.13599113,974.3899536132813,129.6213,1.5625,47.1875,3.375,47.33383765869824,13:58:31,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420912130,0.01547575,0.037667274,-0.013070941,0.04276881926564533,0.0012299153,0.0011142751,-4.6645966E-4,-1.4844025,2.0195205,1.0690142,0.0735151,0.13808817,-0.0154905915,974.3899536132813,129.6213,0.5625,48.25,1.625,48.28063308667358,13:58:32,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420912329,-0.030682564,-0.009966373,-0.04016161,0.05151410689791023,-0.0019613327,6.2101753E-6,-0.0044359746,1.0225884,1.1814134,0.6963864,0.16842243,0.2424207,0.055697106,974.5199584960938,128.4992,-0.0625,49.1875,1.4375,49.20854060780506,13:58:32,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420912519,0.024401188,9.202957E-5,0.05648461,0.061529973096454284,6.7491946E-4,1.47921155E-5,0.0016560843,-0.6389651,0.007330383,0.3213151,0.08768368,0.21891166,0.08225891,974.5199584960938,128.4992,0.25,49.75,2.375,49.8072848587433,13:58:32,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420912718,-0.0010967255,0.0036401749,0.0017140508,0.004170329703705198,4.9775495E-4,3.773304E-4,0.0016618809,0.45081854,-0.86620694,-1.1618657,0.12399716,0.11039979,-0.04215356,974.4599609375,129.0170,0.75,50.75,2.5,50.817073902380486,13:58:32,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420912910,-0.012077808,-0.011838913,0.004422426,0.017481166126367034,-7.598015E-4,-8.44294E-4,0.0019379354,0.7147123,-0.65118235,-0.60231316,0.18306868,0.034241572,-0.09816952,974.4599609375,129.0170,0.25,51.75,1.8125,51.78233440324992,13:58:32,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420913029,0.015619278,0.0011644363,0.0021451712,0.01580884294081376,0.0013643731,-0.0015174083,0.0013718167,0.7147123,-0.65118235,-0.60231316,0.18306868,0.034241572,-0.09816952,974.4599609375,129.0170,0.25,51.75,1.8125,51.78233440324992,13:58:33,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420913138,-0.0015997887,0.004281044,-0.0043103695,0.006282192826818924,2.1712703E-4,7.8928E-4,-0.0020020173,-2.053729,1.3451253,1.251052,-0.040611103,0.16532995,0.036752634,974.489990234375,128.7578,-0.125,52.8125,1.6875,52.83960103464067,13:58:33,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420913260,0.0029098988,0.0048503876,-5.9354305E-4,0.0056873599980542975,0.0016530026,0.0025094582,-5.425501E-4,-0.5656612,0.37751472,1.5076154,-0.09311611,0.18654841,0.18383892,974.489990234375,128.7578,-0.5,53.4375,2.25,53.48718450479517,13:58:33,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420913386,-0.0048213005,-0.005973816,-0.008471966,0.01143265583930937,-3.9510464E-4,7.1202114E-4,-0.0017868398,-0.5656612,0.37751472,1.5076154,-0.09311611,0.18654841,0.18383892,974.489990234375,128.7578,-0.5,53.4375,2.25,53.48718450479517,13:58:33,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420913500,0.013431549,0.0021662712,0.013865471,0.01942551220255549,-0.0019530483,-4.1177316E-4,-0.0010217779,1.237613,0.07696902,-1.0580186,0.0399568,0.17559047,0.05965317,974.3899536132813,129.6213,0.25,53.5,4.125,53.659371269145524,13:58:33,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420913614,0.0049762726,0.003170967,0.009984463,0.01159775114549472,0.0014705977,6.972365E-4,0.0028018756,1.237613,0.07696902,-1.0580186,0.0399568,0.17559047,0.05965317,974.3899536132813,129.6213,0.25,53.5,4.125,53.659371269145524,13:58:33,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420913718,-0.0040955544,-0.001522541,-0.0010386258,0.004491151334988776,-4.2032023E-4,2.2789197E-4,0.0012302138,0.37995818,-0.17715092,-0.47769663,0.07395694,0.14031632,0.00591819,974.3899536132813,129.6213,1.0625,54.3125,5.75,54.626358678755075,13:58:33,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420913814,-0.0032730103,0.0017490387,-0.0017388463,0.004098209236408507,-2.952847E-4,4.7778554E-4,0.0011715387,0.55955255,-0.93218035,-0.38606682,0.1225165,0.033066653,-0.033280313,974.489990234375,128.7578,1.6875,55.1875,6.5,55.594584381034814,13:58:33,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420913925,7.6436996E-4,-7.543564E-4,-0.001729574,0.002035863798786892,-1.945305E-4,2.8670009E-5,-3.8142098E-5,0.55955255,-0.93218035,-0.38606682,0.1225165,0.033066653,-0.033280313,974.489990234375,128.7578,1.6875,55.1875,6.5,55.594584381034814,13:58:33,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420914051,-3.771782E-4,-0.0025043488,-0.005770713,0.006301996164085912,-5.6500826E-4,-9.550742E-4,-1.1790777E-5,0.2932153,-0.28221974,-0.5045747,0.13958637,0.0015380122,-0.08040975,974.489990234375,128.7578,2.125,56.125,6.1875,56.50501222236838,13:58:34,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420914176,0.0077781677,-0.010412216,0.0022529364,0.013190521647144043,0.0012685875,-0.0028294814,3.5115925E-4,0.2932153,-0.28221974,-0.5045747,0.13958637,0.0015380122,-0.08040975,974.489990234375,128.7578,2.125,56.125,6.1875,56.50501222236838,13:58:34,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420914277,0.0040664673,0.0017471313,3.6287308E-4,0.004440754552720241,8.779558E-4,8.707717E-4,-0.002108353,-0.8038987,2.7440066,0.9016371,0.045237854,0.27578488,0.017794937,974.4299926757813,129.2757,2.25,56.625,6.125,56.99972587653383,13:58:34,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420914403,-5.72443E-4,0.0015749931,1.8572807E-4,0.001686057319829539,0.0013550131,0.0029074186,-9.188298E-4,-0.8038987,2.7440066,0.9016371,0.045237854,0.27578488,0.017794937,974.4299926757813,129.2757,2.25,56.625,6.125,56.99972587653383,13:58:34,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420914524,-0.017411232,-0.002770424,-0.010641098,0.020592698104426255,-0.0032615447,-3.6903555E-4,-0.004250115,-0.20891592,-0.02687807,0.22724187,0.019822475,0.24551858,0.03873963,974.4299926757813,129.2757,3.0,56.4375,7.4375,57.00445432157034,13:58:34,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420914632,0.009502888,0.012785912,0.008404672,0.018011744041888048,7.9937774E-4,-0.0011814098,0.0025403874,-0.96883225,-0.6365216,0.657291,-0.079043,0.15731455,0.100594774,974.3599853515625,129.8800,4.625,54.9375,10.0,56.03141557421158,13:58:34,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420914760,-0.004198551,-8.2063675E-4,-0.0028997809,0.005168172380965859,7.592281E-5,-9.257867E-5,0.0018540045,-0.96883225,-0.6365216,0.657291,-0.079043,0.15731455,0.100594774,974.3599853515625,129.8800,4.625,54.9375,10.0,56.03141557421158,13:58:34,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420914878,-0.0028858185,0.0021014214,-0.0030431151,0.004690892215070258,2.96686E-4,2.933968E-4,0.0011347505,0.9334021,-1.4941764,-0.77824235,0.022201508,-0.007834539,0.012711056,974.3599853515625,129.8800,6.4375,53.5,12.125,55.233205875179834,13:58:34,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420914991,-9.536743E-6,-5.6505203E-4,-0.001139543,0.0012719799690077572,-3.304345E-4,3.311797E-5,4.6326517E-4,0.9334021,-1.4941764,-0.77824235,0.022201508,-0.007834539,0.012711056,974.3599853515625,129.8800,6.4375,53.5,12.125,55.233205875179834,13:58:34,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420915108,-0.0034646988,-0.0011410713,-5.5140257E-4,0.0036892040151115238,-7.11133E-4,-5.7221914E-4,7.462915E-4,0.5644395,-0.17592919,-0.5571091,0.07642531,-0.024644004,-0.044270962,974.489990234375,128.7578,7.5625,53.0625,12.1875,54.96685791229111,13:58:35,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420915227,0.010113716,-0.0019073486,-0.007858321,0.01294907111432347,0.001272215,-0.0013447057,-3.685463E-4,-1.2742649,0.8393288,1.0690142,-0.058643714,0.06175328,0.06705756,974.489990234375,128.7578,9.0625,52.4375,12.625,54.69196410351341,13:58:35,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420915351,1.6021729E-4,0.0038928986,-4.3177605E-4,0.003920045832400055,2.727604E-4,8.578965E-4,-0.0020627622,-1.2742649,0.8393288,1.0690142,-0.058643714,0.06175328,0.06705756,974.489990234375,128.7578,9.0625,52.4375,12.625,54.69196410351341,13:58:35,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420915463,-7.429123E-4,0.0027184486,-0.0015437603,0.0032132658681813253,0.0014430439,0.0024002257,-7.8808184E-4,-0.90408057,0.52656585,1.4770721,-0.1431874,0.10823454,0.20805901,974.489990234375,128.7578,10.5,51.375,13.0625,54.039518236657145,13:58:35,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420915581,-0.005587578,-0.003472805,-0.007343769,0.009859632083724161,-4.326503E-4,2.8245794E-4,-0.00214665,-0.90408057,0.52656585,1.4770721,-0.1431874,0.10823454,0.20805901,974.489990234375,128.7578,10.5,51.375,13.0625,54.039518236657145,13:58:35,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420915698,0.0025148392,-0.008421898,0.010735512,0.013874580832434182,-0.0025458892,-0.0011550226,-0.0012162725,1.2339478,-0.44348818,-0.73792523,-0.0054738745,0.053062264,0.11346058,974.489990234375,128.7578,11.4375,49.6875,15.1875,53.200791523717015,13:58:35,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420915806,-0.0029592514,0.01125145,0.0011652708,0.01169231126354762,0.0022590784,0.0010848037,0.0023037253,1.2095132,0.31764993,-0.45570546,0.11602483,0.07952103,0.056543972,974.489990234375,128.7578,12.5625,48.4375,17.0625,52.86905256149385,13:58:35,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420915937,-0.001955986,-0.002263546,0.001124084,0.0031957920145763846,-7.0705486E-4,2.929433E-4,0.001469239,1.2095132,0.31764993,-0.45570546,0.11602483,0.07952103,0.056543972,974.489990234375,128.7578,12.5625,48.4375,17.0625,52.86905256149385,13:58:35,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420916045,0.0017356873,-1.912117E-4,-0.0015670359,0.0023462254193990454,2.9937603E-4,2.7341352E-4,5.7255005E-4,0.45081854,-0.5693264,-0.5326745,0.1495042,0.014636289,-0.0023778751,974.489990234375,128.7578,13.375,48.0,17.375,52.77102661499016,13:58:36,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420916154,-4.0245056E-4,-0.0017390251,-7.7961385E-4,0.0019478122515902761,-3.969557E-4,-4.073176E-4,1.7428093E-4,0.45081854,-0.5693264,-0.5326745,0.1495042,0.014636289,-0.0023778751,974.489990234375,128.7578,13.375,48.0,17.375,52.77102661499016,13:58:36,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420916262,-0.0024957657,-0.0053958893,-0.005788356,0.00829756189790376,-6.5689057E-4,-0.0012848062,-3.0291075E-4,0.41172317,-0.6096435,-0.5925393,0.17572609,-0.047791693,-0.061394017,974.5199584960938,128.4992,13.8125,48.8125,16.5,53.34505893238848,13:58:36,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420916504,0.021974087,0.0143380165,-0.022193193,0.034365346518188136,7.4910384E-4,-1.5643123E-4,-0.0020482298,-1.7788396,0.95539325,1.2962561,-0.019730493,0.0525268,0.07437099,974.5199584960938,128.4992,14.0,50.0625,14.9375,54.08680811898591,13:58:36,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420916716,0.011329174,0.021978855,-0.01228857,0.027612120889266525,0.0018071108,0.0020570976,-0.003072264,-1.001819,0.38728857,1.2571607,-0.117939346,0.086002976,0.19264996,974.4599609375,129.0170,13.8125,50.5625,14.875,54.48501800954094,13:58:36,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420916901,-0.015592575,-0.021232605,0.022095323,0.034382483808834956,6.714219E-5,-2.7187285E-4,-5.5550504E-4,0.5558874,-0.43249258,-1.3231341,-0.05055667,0.034153413,0.04107155,974.4599609375,129.0170,13.9375,49.625,16.4375,54.102550194052775,13:58:36,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420917099,0.0034832954,0.008598328,0.014394611,0.017125110644251526,4.087575E-4,6.1514723E-4,9.3950663E-4,0.45937067,0.53878313,-0.7293731,4.3606758E-4,0.084616385,-0.035972916,974.5499877929688,128.2400,14.125,49.25,17.75,54.223063589214505,13:58:37,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420917296,-0.0030298233,-0.0031700134,-0.0040698424,0.005982677621824714,6.489942E-5,2.3663117E-4,4.3857173E-4,0.7770206,-0.18203785,-0.49968776,0.07809452,0.05795096,-0.0823444,974.5499877929688,128.2400,14.6875,50.0,17.8125,55.07275018101057,13:58:37,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420917485,0.009929657,-0.024931908,-0.0065529346,0.027624971665674052,0.0010513753,-0.0022802227,-2.605789E-4,-0.06719518,-0.11728613,-0.31887165,0.06356555,0.040427245,-0.10599712,974.4599609375,129.0170,15.5625,51.1875,17.5625,56.30979460759913,13:58:37,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420917680,0.003355503,0.035185337,-0.013856173,0.0379639416221111,0.0012817881,0.0014663332,-0.0016201383,-0.95294976,1.6261233,1.0690142,-0.03808598,0.19899686,0.011504017,974.4599609375,129.0170,15.8125,52.625,17.125,57.55598497332836,13:58:37,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420917868,-0.019311428,3.5190582E-4,-0.024272442,0.031019453990285446,-7.775336E-4,0.0013548904,-0.0038853688,0.3115413,0.7305948,0.5497787,-0.0031232499,0.25215665,0.06533149,974.3899536132813,129.6213,15.375,52.9375,18.25,58.06747825805767,13:58:37,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420918077,0.014363766,-0.011488438,0.034616828,0.03919983091291055,7.3659635E-4,7.055758E-5,-3.5148812E-5,-0.012217305,-0.7293731,-0.49846604,-0.004032655,0.15400366,0.008951735,974.3899536132813,129.6213,15.5625,51.875,20.9375,58.06535918686804,13:58:38,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420918278,-0.007326603,4.5967102E-4,0.016052127,0.01765109587364632,-6.972358E-5,1.0946892E-4,0.0015735788,-0.17837265,-1.3414601,-0.59864795,-0.021466656,0.00445728,-0.051808234,974.4299926757813,129.2757,16.4375,51.8125,22.5625,58.85399704990308,13:58:38,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420918468,-0.004670143,0.002494812,-0.0059686303,0.00797865099050532,-5.2976556E-4,3.4800323E-4,8.1935787E-4,-0.035430185,-1.0677924,-0.39828414,-0.022863008,-0.10276769,-0.08645582,974.4299926757813,129.2757,17.0,52.625,22.875,59.84694018911911,13:58:38,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420918662,0.008189201,-0.029280663,-0.0010173619,0.030421295873276865,3.4213116E-4,-0.0026148634,6.356859E-4,-0.25900686,-0.4007276,-0.21135938,-0.046477392,-0.13256368,-0.09894618,974.449951171875,129.1034,18.1875,53.625,22.75,61.0244891928642,13:58:38,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420918855,0.010425091,0.04107952,-0.01820612,0.04612669906785168,0.0013504272,0.0017545752,-0.0012484947,-0.99082345,2.5815165,0.95294976,-0.140912,0.13884434,0.006243415,974.449951171875,129.1034,19.125,54.5,22.1875,61.87326386453199,13:58:38,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420919055,-0.024220467,-0.0055270195,-0.03216839,0.04064460797770093,-0.0012066622,0.0010264157,-0.0043404843,0.5290093,0.8197812,0.45814893,-0.07391986,0.20693803,0.051433966,974.449951171875,129.1034,19.6875,53.125,24.1875,61.602746996379956,13:58:39,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420919254,0.0133571625,-0.0019702911,0.042773902,0.04485423686208009,2.497203E-4,7.26745E-4,3.7095463E-4,-0.21991149,-0.61086524,-0.13072516,-0.08851902,0.1251577,0.033218052,974.449951171875,129.1034,21.0625,50.4375,27.4375,61.1587010878256,13:58:39,2018/07/24,female,,,false,,28.6375836,77.2105156
